Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441515775,7184.6328125,-43588.515625,0,0,-50055.4140625,-42800.5078125,-51076.3046875,-58292.859375,10Hz
1637441515776,7476.546875,-43074.29296875,0,0,-50022.8671875,-42084.578125,-50912.6015625,-57931.67578125,10Hz
1637441515776,6890.23828125,-43837.11328125,0,0,-50061.359375,-43164.28125,-51038.91015625,-58146.41015625,10Hz
1637441515829,6512.31494140625,-44454.82421875,0,0,-50098.93359375,-44025.828125,-51217.2578125,-58528.48828125,10Hz
1637441515830,7050.7685546875,-43778.6640625,0,0,-50067.50390625,-43064.90625,-51119.48828125,-58373.79296875,10Hz
1637441515830,7498.80908203125,-43068.16796875,0,0,-50023.29296875,-42071.4375,-50925.765625,-57963.2578125,10Hz
1637441515830,7014.9609375,-43662.58984375,0,0,-50049.66796875,-42918.72265625,-51004.9140625,-58075.2421875,10Hz
1637441515830,6506.10107421875,-44441.1015625,0,0,-50096.4296875,-44006.71875,-51207.53515625,-58491.07421875,10Hz
1637441515830,6911.11474609375,-43973.28125,0,0,-50076.109375,-43339.94140625,-51159.6328125,-58445.20703125,10Hz
1637441515830,7492.05908203125,-43100.9375,0,0,-50022.734375,-42116.36328125,-50940.20703125,-58003.203125,10Hz
1637441515831,7146.4560546875,-43485.98828125,0,0,-50035.56640625,-42667.82421875,-50960.43359375,-58002.75390625,10Hz
1637441515831,6544.65771484375,-44371.20703125,0,0,-50088.11328125,-43909.8671875,-51172.88671875,-58428.6875,10Hz
1637441515831,6786.458984375,-44141.65625,0,0,-50080.58203125,-43580.4921875,-51185.5390625,-58503.56640625,10Hz
1637441515861,7453.18896484375,-43181.8046875,0,0,-50024.3671875,-42234.9609375,-50965.77734375,-58077.51953125,10Hz
1637441515861,7271.201171875,-43321.3671875,0,0,-50024.0078125,-42446.609375,-50931.890625,-57963.640625,10Hz
1637441515861,6613.5009765625,-44257.63671875,0,0,-50077.00390625,-43763.9765625,-51139.046875,-58366.55078125,10Hz
1637441515861,6676.0859375,-44282.31640625,0,0,-50088.0703125,-43787.53515625,-51211.33203125,-58553.5703125,10Hz
1637441515862,7373.9296875,-43307.5546875,0,0,-50035.00390625,-42412.74609375,-51007.10546875,-58165.54296875,10Hz
1637441515862,7371.158203125,-43199.015625,0,0,-50021.03515625,-42272.15625,-50917.6328125,-57945.15234375,10Hz
1637441515862,6703.75732421875,-44117.2265625,0,0,-50073.046875,-43567.41796875,-51105.2734375,-58294.890625,10Hz
1637441515862,6585.24853515625,-44391.4375,0,0,-50097.703125,-43940.84765625,-51226.421875,-58572.92578125,10Hz
1637441515862,7260.47265625,-43477.33984375,0,0,-50053,-42648.06640625,-51053.6640625,-58256.73828125,10Hz
1637441515862,7439.509765625,-43115.2421875,0,0,-50027.046875,-42144.70703125,-50914.5234375,-57941.890625,10Hz
1637441515896,6809.32470703125,-43954.9296875,0,0,-50070.03125,-43334.37890625,-51067.0546875,-58216.48046875,10Hz
1637441515896,6527.357421875,-44447.25,0,0,-50101.90625,-44022.34375,-51226.5546875,-58568.41015625,10Hz
1637441515897,7140.17529296875,-43655.90625,0,0,-50059.0546875,-42903.12109375,-51091.99609375,-58342.6796875,10Hz
1637441515897,7491.701171875,-43065.484375,0,0,-50019.8515625,-42078.58984375,-50914.8359375,-57960.375,10Hz
1637441515897,6934.31591796875,-43774.328125,0,0,-50057.53515625,-43082.51953125,-51027.82421875,-58140.328125,10Hz
1637441515897,6502.189453125,-44456.63671875,0,0,-50104.72265625,-44035.70703125,-51219.04296875,-58540.46875,10Hz
1637441515897,6997.23583984375,-43847.4609375,0,0,-50077.83203125,-43169.77734375,-51137.57421875,-58420.26171875,10Hz
1637441515897,7498.38427734375,-43076.9296875,0,0,-50027.29296875,-42088.51171875,-50930.640625,-57992.78515625,10Hz
1637441515897,7059.75390625,-43601.1015625,0,0,-50048.70703125,-42837.453125,-50991.4609375,-58063.23828125,10Hz
1637441515897,6514.3935546875,-44421.85546875,0,0,-50096.5390625,-43986.2421875,-51197.5859375,-58482.71484375,10Hz
1637441515962,6864.91357421875,-44033.31640625,0,0,-50080.671875,-43431.65234375,-51170.51953125,-58478.7109375,10Hz
1637441515962,7480.79345703125,-43123.0859375,0,0,-50024.41015625,-42154.0703125,-50950.21875,-58036.125,10Hz
1637441515962,7185.7060546875,-43429.484375,0,0,-50034.3125,-42595.921875,-50956.09765625,-57996.609375,10Hz
1637441515962,6560.572265625,-44340.5625,0,0,-50085.20703125,-43878.3984375,-51166.98828125,-58413.40234375,10Hz
1637441515962,6745.845703125,-44194.6953125,0,0,-50079.62109375,-43663.21484375,-51193.1171875,-58518.56640625,10Hz
1637441515962,7430.345703125,-43217.2109375,0,0,-50023.0234375,-42289.6328125,-50974.671875,-58093.03515625,10Hz
1637441515963,7307.9697265625,-43274.54296875,0,0,-50018.7578125,-42377.765625,-50921.05078125,-57937.17578125,10Hz
1637441515963,6643.318359375,-44209,0,0,-50071.3515625,-43695.53515625,-51123.19921875,-58324.39453125,10Hz
1637441515963,6647.3642578125,-44318.61328125,0,0,-50081.296875,-43842.03125,-51206.99609375,-58541.85546875,10Hz
1637441515963,7345.09619140625,-43357.35546875,0,0,-50028.7265625,-42483.3125,-51007.62109375,-58176.42578125,10Hz
1637441515982,7403.63525390625,-43157.73046875,0,0,-50011.60546875,-42214.890625,-50906.25390625,-57917.37109375,10Hz
1637441515982,6744.7060546875,-44055.3125,0,0,-50059.50390625,-43481.7890625,-51078.7890625,-58238.02734375,10Hz
1637441515983,6570.69775390625,-44407.328125,0,0,-50084.42578125,-43964.51953125,-51209.390625,-58544.73828125,10Hz
1637441515983,7229.31396484375,-43526.58203125,0,0,-50039.20703125,-42722.6328125,-51050.2890625,-58258.45703125,10Hz
1637441515983,7471.22705078125,-43082.71875,0,0,-50006.6171875,-42111.06640625,-50900.421875,-57921.6640625,10Hz
1637441515983,6858.6103515625,-43889.08203125,0,0,-50051.97265625,-43253.21875,-51051.36328125,-58176.671875,10Hz
1637441515983,6518.193359375,-44455.8984375,0,0,-50093.14453125,-44042.83984375,-51224.765625,-58548.875,10Hz
1637441515983,7096.947265625,-43717.73046875,0,0,-50052.53125,-42993.0234375,-51097.921875,-58349.65234375,10Hz
1637441515983,7500.37353515625,-43059.2265625,0,0,-50014.3984375,-42067.5234375,-50913.0703125,-57952.3515625,10Hz
1637441515983,6979.64501953125,-43715.921875,0,0,-50045.78125,-42997.8046875,-51008.55859375,-58099.71484375,10Hz
1637441516016,6505.49755859375,-44452.6796875,0,0,-50090.640625,-44028.62109375,-51206.99609375,-58511.546875,RestSSVEP
1637441516016,6957.67333984375,-43915.56640625,0,0,-50063.68359375,-43267.74609375,-51141.6171875,-58427.50390625,RestSSVEP
1637441516016,7508.04052734375,-43078.0234375,0,0,-50006.9765625,-42093.2734375,-50921.56640625,-57979.171875,RestSSVEP
1637441516016,7113.57666015625,-43532.83984375,0,0,-50025.26171875,-42736.1796875,-50959.4296875,-58009.90625,RestSSVEP
1637441516016,6530.77734375,-44394.38671875,0,0,-50082.0546875,-43943.9765625,-51173.87109375,-58435.70703125,RestSSVEP
1637441516017,6823.51806640625,-44090.3359375,0,0,-50073.5390625,-43508.72265625,-51170.05078125,-58469.234375,RestSSVEP
1637441516017,7469.19287109375,-43150.578125,0,0,-50017.66015625,-42190.01171875,-50951.828125,-58031.296875,RestSSVEP
1637441516017,7229.4931640625,-43373.671875,0,0,-50024.3203125,-42517.12890625,-50940.23046875,-57955.32421875,RestSSVEP
1637441516017,6583.88525390625,-44297.984375,0,0,-50080.89453125,-43818.3828125,-51152.4375,-58365.45703125,RestSSVEP
1637441516017,6703.7353515625,-44245.16796875,0,0,-50086.34765625,-43733.35546875,-51204.2265625,-58514.8984375,RestSSVEP
1637441516067,7398.3154296875,-43268.484375,0,0,-50028.6796875,-42359.171875,-50993.1796875,-58109.88671875,RestSSVEP
1637441516067,7338.94921875,-43236.54296875,0,0,-50018.82421875,-42327.38671875,-50923.59765625,-57921.6171875,RestSSVEP
1637441516067,6672.19677734375,-44165.32421875,0,0,-50070.34375,-43636.328125,-51113.9921875,-58287.31640625,RestSSVEP
1637441516068,6609.63427734375,-44363.1171875,0,0,-50091.734375,-43901.41796875,-51218.375,-58536.3359375,RestSSVEP
1637441516068,7299.09619140625,-43421.97265625,0,0,-50043.12109375,-42574.171875,-51034.53125,-58192.5859375,RestSSVEP
1637441516068,7422.29931640625,-43135.42578125,0,0,-50021.08203125,-42180.73828125,-50911.26171875,-57905.16796875,RestSSVEP
1637441516068,6775.59619140625,-44007.27734375,0,0,-50065.89453125,-43413.390625,-51075.0546875,-58204.703125,RestSSVEP
1637441516068,6540.92529296875,-44437.703125,0,0,-50096.2265625,-44007.94921875,-51223.1796875,-58536.37890625,RestSSVEP
1637441516068,7173.859375,-43603.11328125,0,0,-50056.7109375,-42824.421875,-51079.34765625,-58282.0390625,RestSSVEP
1637441516068,7479.05029296875,-43077.734375,0,0,-50017.7734375,-42094.63671875,-50907.68359375,-57913.70703125,RestSSVEP
1637441516133,6779.17236328125,-44145.4765625,0,0,-50086.48046875,-43588.7421875,-51179.21484375,-58475.71875,RestSSVEP
1637441516133,7447.46728515625,-43184.64453125,0,0,-50029.44140625,-42240.70703125,-50961.91015625,-58048.80078125,RestSSVEP
1637441516133,7271.76025390625,-43318.9765625,0,0,-50028.61328125,-42441.6953125,-50928.6953125,-57933.6640625,RestSSVEP
1637441516133,6612.45068359375,-44253.99609375,0,0,-50082.8828125,-43757.5625,-51135.6953125,-58333.203125,RestSSVEP
1637441516133,6668.93359375,-44288.21484375,0,0,-50092.0234375,-43798.2421875,-51205.453125,-58517.9609375,RestSSVEP
1637441516133,7370.0185546875,-43314.796875,0,0,-50034.91796875,-42426.8984375,-51000.2890625,-58131.546875,RestSSVEP
1637441516133,7375.91943359375,-43192.82421875,0,0,-50019.6484375,-42261.94140625,-50908.3125,-57905.63671875,RestSSVEP
1637441516133,6707.6689453125,-44109.828125,0,0,-50070.1875,-43552.62109375,-51092.80078125,-58249.5390625,RestSSVEP
1637441516134,6583.3935546875,-44393.15625,0,0,-50092.8984375,-43939.83984375,-51213.32421875,-58531.10546875,RestSSVEP
1637441516134,7259.0419921875,-43480.87109375,0,0,-50046.98828125,-42649.8984375,-51041.81640625,-58216.55078125,RestSSVEP
1637441516202,7447.7802734375,-43107.10546875,0,0,-50017.63671875,-42137.30859375,-50903.83984375,-57902.91015625,RestSSVEP
1637441516202,6818.2880859375,-43947.6875,0,0,-50061.42578125,-43324.36328125,-51054.78125,-58176.62890625,RestSSVEP
1637441516203,6528.564453125,-44450.9375,0,0,-50094.70703125,-44021.73828125,-51215.19921875,-58530.63671875,RestSSVEP
1637441516203,7135.23583984375,-43666.4140625,0,0,-50055.03125,-42911.5703125,-51085.26953125,-58311.9453125,RestSSVEP
1637441516203,7495.5234375,-43065.1953125,0,0,-50013.30078125,-42076.17578125,-50905.8515625,-57929.84375,RestSSVEP
1637441516203,6947.1904296875,-43765.5859375,0,0,-50043.90234375,-43072.9296875,-51013.41015625,-58105.37109375,RestSSVEP
1637441516203,6511.64453125,-44452.45703125,0,0,-50089.09765625,-44037.71875,-51206.8203125,-58507.97265625,RestSSVEP
1637441516203,7005.70703125,-43848.46875,0,0,-50061.06640625,-43184.30859375,-51127.58203125,-58396.2578125,RestSSVEP
1637441516203,7515.4609375,-43061.6875,0,0,-50010.26171875,-42082.45703125,-50917.921875,-57966.7890625,RestSSVEP
1637441516203,7076.5400390625,-43582.90625,0,0,-50035.00390625,-42822.7890625,-50976.86328125,-58038.76171875,RestSSVEP
1637441516224,6527.33544921875,-44409.5859375,0,0,-50085.34375,-43978.84375,-51184.0625,-58461.859375,RestSSVEP
1637441516224,6870.92626953125,-44030.5,0,0,-50070.5234375,-43433.28515625,-51160.3046875,-58458.21484375,RestSSVEP
1637441516224,7492.17041015625,-43115.578125,0,0,-50010.8203125,-42146.71875,-50938.8203125,-58014.1328125,RestSSVEP
1637441516224,7204.705078125,-43413.63671875,0,0,-50020.54296875,-42570.10546875,-50941.1015625,-57968.4453125,RestSSVEP
1637441516224,6575.03369140625,-44326.796875,0,0,-50074.14453125,-43855.59765625,-51153.5546875,-58385.6640625,RestSSVEP
1637441516224,6749.98095703125,-44192.21484375,0,0,-50072.9140625,-43660.37890625,-51188.22265625,-58501.51171875,RestSSVEP
1637441516224,7433.05029296875,-43218.125,0,0,-50018.35546875,-42289.34375,-50973.80078125,-58083.04296875,RestSSVEP
1637441516224,7313.73681640625,-43271.81640625,0,0,-50017.4375,-42373.7890625,-50922.01171875,-57932.75,RestSSVEP
1637441516225,6647.43115234375,-44202.80859375,0,0,-50070.7890625,-43688.02734375,-51123.6015625,-58319.74609375,RestSSVEP
1637441516225,6639.541015625,-44322.2578125,0,0,-50087.44140625,-43841.6484375,-51213.92578125,-58541.58984375,RestSSVEP
1637441516254,7333.29443359375,-43365.2890625,0,0,-50037.015625,-42489.7734375,-51019.80078125,-58177.1640625,RestSSVEP
1637441516254,7401.1318359375,-43153.88671875,0,0,-50017.3046875,-42204.49609375,-50909.3828125,-57918.0625,RestSSVEP
1637441516254,6746.7177734375,-44048.1796875,0,0,-50062.4765625,-43469.4921875,-51079.66015625,-58238.02734375,RestSSVEP
1637441516254,6564.70751953125,-44412.15625,0,0,-50089.20703125,-43970.46484375,-51216.2734375,-58545.56640625,RestSSVEP
1637441516255,7218.4736328125,-43540.39453125,0,0,-50047.23046875,-42737.9453125,-51059.25390625,-58263.109375,RestSSVEP
1637441516255,7465.572265625,-43089.4921875,0,0,-50016.8125,-42112.1171875,-50905.13671875,-57920.9453125,RestSSVEP
1637441516255,6858.0517578125,-43889.86328125,0,0,-50057.625,-43243.94140625,-51044.30078125,-58164.06640625,RestSSVEP
1637441516255,6512.359375,-44464.078125,0,0,-50098.23828125,-44044.91796875,-51219.1796875,-58540.8046875,RestSSVEP
1637441516255,7083.06689453125,-43738.40625,0,0,-50063.4375,-43017.54296875,-51104.44921875,-58354.68359375,RestSSVEP
1637441516255,7496.21630859375,-43071.6328125,0,0,-50020.56640625,-42084.40234375,-50914.8828125,-57950.1171875,RestSSVEP
1637441516298,6982.9306640625,-43716.8828125,0,0,-50049.17578125,-42998.18359375,-51007.10546875,-58090.75390625,RestSSVEP
1637441516298,6508.73876953125,-44455.49609375,0,0,-50094.83984375,-44031.23828125,-51205.74609375,-58501.578125,RestSSVEP
1637441516298,6955.1923828125,-43926.7421875,0,0,-50069.0234375,-43282.96875,-51145.75390625,-58427.70703125,RestSSVEP
1637441516299,7510.1416015625,-43084.0390625,0,0,-50014.64453125,-42104.11328125,-50930.91015625,-57990.05859375,RestSSVEP
1637441516299,7123.0986328125,-43527.8984375,0,0,-50033.95703125,-42735.93359375,-50968.1015625,-58018.51171875,RestSSVEP
1637441516299,6544.1435546875,-44387.859375,0,0,-50084.78125,-43946.12109375,-51178.56640625,-58442.99609375,RestSSVEP
1637441516299,6831.38623046875,-44091.96875,0,0,-50074.8359375,-43525.3046875,-51176.7109375,-58486.4453125,RestSSVEP
1637441516299,7478.78173828125,-43147.62890625,0,0,-50020.8359375,-42198.41796875,-50955.25,-58050.609375,RestSSVEP
1637441516299,7249.56494140625,-43358.91796875,0,0,-50025.57421875,-42505.57421875,-50938.62109375,-57969.8515625,RestSSVEP
1637441516299,6599.48681640625,-44285.51171875,0,0,-50082.90625,-43808.34765625,-51150.78125,-58383.89453125,RestSSVEP
1637441516339,6706.7080078125,-44244.47265625,0,0,-50092.26953125,-43742.69921875,-51208.2265625,-58542.34765625,RestSSVEP
1637441516340,7396.61669921875,-43273.26953125,0,0,-50041.890625,-42375.30859375,-51001.16015625,-58148.0859375,RestSSVEP
1637441516340,7342.45849609375,-43228.921875,0,0,-50032.75,-42322.89453125,-50925.4765625,-57955.19140625,RestSSVEP
1637441516340,6673.7392578125,-44159.203125,0,0,-50086.03515625,-43631.1875,-51121.63671875,-58328.26171875,RestSSVEP
1637441516340,6605.3203125,-44366.71484375,0,0,-50104.18359375,-43912.70703125,-51223.22265625,-58578.15625,RestSSVEP
1637441516340,7295.52001953125,-43428.72265625,0,0,-50049.66796875,-42591.44921875,-51034.7109375,-58226.80859375,RestSSVEP
1637441516340,7428.69189453125,-43126.015625,0,0,-50023.44921875,-42175.37109375,-50905.5625,-57931.609375,RestSSVEP
1637441516340,6780.98291015625,-44001.578125,0,0,-50068.3984375,-43410.6875,-51071.5234375,-58228.44140625,RestSSVEP
1637441516340,6542.13232421875,-44439.08984375,0,0,-50099.46875,-44018.54296875,-51219.4453125,-58559.87109375,RestSSVEP
1637441516340,7171.80322265625,-43606.7578125,0,0,-50060.95703125,-42839.0625,-51079.34765625,-58311.609375,RestSSVEP
1637441516381,7480.5478515625,-43074.515625,0,0,-50023.359375,-42094.5703125,-50905.91796875,-57935.4765625,RestSSVEP
1637441516381,6904.4091796875,-43821.0625,0,0,-50056.6640625,-43151.5390625,-51023.578125,-58129.6015625,RestSSVEP
1637441516381,6514.416015625,-44456.078125,0,0,-50094.86328125,-44039.953125,-51209.65625,-58519.37109375,RestSSVEP
1637441516381,7042.40869140625,-43793.125,0,0,-50067.83984375,-43099.66015625,-51123.46875,-58384.1640625,RestSSVEP
1637441516382,7506.22998046875,-43059.765625,0,0,-50018.44140625,-42073.44921875,-50918.90625,-57951.34375,RestSSVEP
1637441516382,7035.14453125,-43638.13671875,0,0,-50039.23046875,-42892.953125,-50981.87109375,-58036.37109375,RestSSVEP
1637441516382,6519.35546875,-44427.69140625,0,0,-50086.83984375,-43993.57421875,-51184.22265625,-58454.1015625,RestSSVEP
1637441516382,6904.990234375,-43980.07421875,0,0,-50075.8203125,-43355.1640625,-51153.3984375,-58428.33203125,RestSSVEP
1637441516382,7489.7119140625,-43103.796875,0,0,-50027.78515625,-42125.75,-50941.50390625,-58000.36328125,RestSSVEP
1637441516382,7159.912109375,-43466.58984375,0,0,-50035.20703125,-42646.32421875,-50951.42578125,-57981.25390625,RestSSVEP
1637441516440,6554.5595703125,-44357.015625,0,0,-50084.828125,-43893.1484375,-51157.93359375,-58394.55859375,RestSSVEP
1637441516440,6785.498046875,-44149.2109375,0,0,-50077.54296875,-43589.94921875,-51173.11328125,-58475.73828125,RestSSVEP
1637441516440,7454.552734375,-43184.59765625,0,0,-50020.609375,-42235.38671875,-50957.640625,-58050.140625,RestSSVEP
1637441516440,7282.8466796875,-43307.77734375,0,0,-50022.19921875,-42420.234375,-50923.12890625,-57930.4453125,RestSSVEP
1637441516440,6621.3916015625,-44245.79296875,0,0,-50077.98828125,-43736.12890625,-51128.83203125,-58328.48828125,RestSSVEP
1637441516440,6669.64892578125,-44291.703125,0,0,-50086.7265625,-43789.14453125,-51201.6328125,-58520.0390625,RestSSVEP
1637441516440,7369.45947265625,-43320.1171875,0,0,-50032.66015625,-42420.01171875,-50998.703125,-58136.9765625,RestSSVEP
1637441516441,7378.3330078125,-43191.03515625,0,0,-50020.58984375,-42248.59765625,-50909.6953125,-57913.34765625,RestSSVEP
1637441516441,6710.77587890625,-44106.94140625,0,0,-50072.87109375,-43537.98046875,-51095.44140625,-58259.3515625,RestSSVEP
1637441516441,6578.7216796875,-44399.37109375,0,0,-50097.12109375,-43940.109375,-51219.71484375,-58543.33203125,RestSSVEP
1637441516511,7073.1650390625,-43591.17578125,0,0,-50043.0078125,-42817.359375,-50984.1953125,-58040.91015625,RestSSVEP
1637441516511,6517.1875,-44421.6328125,0,0,-50096.2734375,-43979.671875,-51192.55859375,-58464.80859375,RestSSVEP
1637441516511,6852.88818359375,-44055.265625,0,0,-50085.3203125,-43452.9765625,-51172.73046875,-58471.91796875,RestSSVEP
1637441516512,7473.46240234375,-43137.90625,0,0,-50030.984375,-42167.28125,-50954.48828125,-58031.90234375,RestSSVEP
1637441516512,7195.8759765625,-43418.734375,0,0,-50037.890625,-42579.203125,-50952.92578125,-57980.3359375,RestSSVEP
1637441516512,6565.1767578125,-44331.35546875,0,0,-50091.51171875,-43862.68359375,-51162.94140625,-58395.140625,RestSSVEP
1637441516512,6727.20458984375,-44215.23828125,0,0,-50095.6015625,-43687.265625,-51203.0859375,-58518.74609375,RestSSVEP
1637441516512,7413.2021484375,-43240.30078125,0,0,-50039.1875,-42315.67578125,-50988.375,-58102.109375,RestSSVEP
1637441516512,7303.6337890625,-43278.1171875,0,0,-50035.05078125,-42376.828125,-50930.9765625,-57942.203125,RestSSVEP
1637441516512,6634.02001953125,-44212.53125,0,0,-50091.9140625,-43691,-51132.09765625,-58323.234375,RestSSVEP
1637441516541,6621.7939453125,-44342.41796875,0,0,-50105.52734375,-43864.42578125,-51219.1796875,-58543.890625,RestSSVEP
