Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441456744,7742.8232421875,-43076.7734375,0,0,-50126.3359375,-42405.52734375,-51271.1484375,-58087.40234375,10Hz
1637441456744,7110.2685546875,-43981.73046875,0,0,-50184.94140625,-43673.609375,-51479.75390625,-58496.99609375,10Hz
1637441456744,7216.75244140625,-43935.796875,0,0,-50190.37109375,-43597.50390625,-51531.41015625,-58650.6875,10Hz
1637441457126,7748.43359375,-43060.5703125,0,0,-50108.453125,-42371.5078125,-51248.68359375,-58113.84375,10Hz
1637441457126,7113.509765625,-43965.45703125,0,0,-50163.4609375,-43643.58984375,-51453.08984375,-58510.96484375,10Hz
1637441457126,7194.2216796875,-43955.7109375,0,0,-50169.25,-43622.71484375,-51512.09765625,-58675.09375,10Hz
1637441457126,7865.556640625,-43014.9921875,0,0,-50116.87890625,-42295.625,-51309.97265625,-58287.47265625,10Hz
1637441457126,7845.26123046875,-42937.34375,0,0,-50107.44921875,-42193.92578125,-51230.2421875,-58084.49609375,10Hz
1637441457126,7198.78173828125,-43833.4921875,0,0,-50157.76171875,-43454.046875,-51416.703125,-58436.04296875,10Hz
1637441457127,7104.859375,-44066.48828125,0,0,-50178.3046875,-43772.58203125,-51527.74609375,-58697.84765625,10Hz
1637441457127,7762.47021484375,-43169.375,0,0,-50127.1171875,-42508.3671875,-51350.3828125,-58372.2734375,10Hz
1637441457127,7922.4638671875,-42844.1796875,0,0,-50100.875,-42060.23828125,-51220.02734375,-58072.6484375,10Hz
1637441457127,7306.4501953125,-43672.55859375,0,0,-50144.328125,-43230.7109375,-51375.84375,-58350.7265625,10Hz
1637441457526,7961.82568359375,-42788.75,0,0,-50098.55078125,-41989.51953125,-51212.78515625,-58043.5703125,RestSSVEP
1637441457527,7453.345703125,-43431.83203125,0,0,-50131.296875,-42903.546875,-51309.5234375,-58193.97265625,RestSSVEP
1637441457527,7005.1708984375,-44130.30078125,0,0,-50172.87109375,-43882.64453125,-51499.203125,-58592.7734375,RestSSVEP
1637441457527,7453.501953125,-43589.03125,0,0,-50143.32421875,-43114.52734375,-51427.8984375,-58500.4609375,RestSSVEP
1637441457527,7971.0791015625,-42796.59375,0,0,-50096.2734375,-42004.11328125,-51222.0859375,-58072.89453125,RestSSVEP
1637441457527,7585.37744140625,-43251.80859375,0,0,-50116.34375,-42650.546875,-51268.0625,-58115.85546875,RestSSVEP
1637441457527,7026.47216796875,-44080.94921875,0,0,-50170.546875,-43814.58203125,-51478.48046875,-58539.93359375,RestSSVEP
1637441457527,7320.6435546875,-43763.28515625,0,0,-50159.88671875,-43360.4609375,-51467.3515625,-58567.11328125,RestSSVEP
1637441457527,7938.7138671875,-42861.4609375,0,0,-50100.2265625,-42094.30078125,-51249.2421875,-58133.734375,RestSSVEP
1637441457527,7701.87451171875,-43092.30859375,0,0,-50109.86328125,-42429.2421875,-51238.4453125,-58065.80859375,RestSSVEP
1637441458189,7635.087890625,-43311.66796875,0,0,-50118.33203125,-42720.578125,-51356.46484375,-58405.64453125,Cue
1637441458190,7947.3193359375,-42782.69140625,0,0,-50079.0625,-41986.23046875,-51186.76953125,-58035.27734375,Cue
1637441458190,7388.50341796875,-43504.05078125,0,0,-50118.1328125,-43009.83203125,-51306.796875,-58234.3203125,Cue
1637441458190,7000.65576171875,-44126.74609375,0,0,-50161.25,-43879.04296875,-51487.53515625,-58618.76953125,Cue
1637441458190,7512.82373046875,-43483.3984375,0,0,-50128.45703125,-42967.33984375,-51392.0703125,-58471.46875,Cue
1637441458190,7969.38037109375,-42768.765625,0,0,-50082.7734375,-41962.09375,-51194.59375,-58053.24609375,Cue
1637441458191,7512.97998046875,-43330.12890625,0,0,-50111.046875,-42756.47265625,-51266.609375,-58151.05859375,Cue
1637441458191,7004.43310546875,-44097.62109375,0,0,-50162.6796875,-43833.60546875,-51469.98828125,-58566.5546875,Cue
1637441458191,7384.47998046875,-43656.421875,0,0,-50139.56640625,-43205.23046875,-51426.0234375,-58527.86328125,Cue
1637441458191,7960.1044921875,-42801.95703125,0,0,-50083.8671875,-42003.59765625,-51210.4609375,-58090.75390625,Cue
1637441458377,7383.8095703125,-43650.96875,0,0,-50128.16796875,-43231.58203125,-51435.54296875,-58593.2890625,Cue
1637441458378,7878.900390625,-42890.8984375,0,0,-50077.65234375,-42162.765625,-51228.96875,-58164.0234375,Cue
1637441458378,7460.98974609375,-43398.5703125,0,0,-50098.3046875,-42884.5703125,-51283.9765625,-58230.18359375,Cue
1637441458378,6933.3994140625,-44189.95703125,0,0,-50145.4921875,-43997.59765625,-51484.3359375,-58641.2109375,Cue
1637441458378,7275.8056640625,-43803.65234375,0,0,-50125.8203125,-43449.265625,-51453.515625,-58630.01171875,Cue
1637441458378,7880.0849609375,-42917.76171875,0,0,-50066.4765625,-42203.42578125,-51235.6953125,-58192.90234375,Cue
1637441458378,7603.8623046875,-43206.52734375,0,0,-50079.26171875,-42618.609375,-51239.33984375,-58152.46484375,Cue
1637441458378,6993.61474609375,-44088.5234375,0,0,-50135.9921875,-43858.546875,-51450.7421875,-58568.03125,Cue
1637441458378,7170.0595703125,-43942.9921875,0,0,-50132.9296875,-43645.4921875,-51480.359375,-58675.23046875,Cue
1637441458379,7837.169921875,-42993.46875,0,0,-50075.88671875,-42307.0234375,-51265.89453125,-58256.828125,Cue
1637441460180,7841.46142578125,-42891.34375,0,0,-50046.62890625,-42169.78515625,-51155.90234375,-58005.50390625,15Hz
1637441460184,7186.0185546875,-43788.453125,0,0,-50100.83203125,-43437.640625,-51341.5546875,-58348.78125,15Hz
1637441460185,7035.94921875,-44098.58203125,0,0,-50124.16796875,-43867.46484375,-51467.6875,-58642.4375,15Hz
1637441460185,7681.31103515625,-43225.12109375,0,0,-50082.125,-42633.58203125,-51306.21484375,-58346.14453125,15Hz
1637441460185,7898.7265625,-42821.71875,0,0,-50051.97265625,-42073.76171875,-51160.08203125,-58017.125,15Hz
1637441460185,7298.71630859375,-43619.00390625,0,0,-50091.7109375,-43205.54296875,-51303.53515625,-58270.68359375,15Hz
1637441460185,6989.390625,-44142.01171875,0,0,-50125.57421875,-43936.578125,-51468.9609375,-58631.375,15Hz
1637441460186,7562.02001953125,-43399.80078125,0,0,-50088.828125,-42883.67578125,-51349.04296875,-58424.578125,15Hz
1637441460186,7936.076171875,-42786.71484375,0,0,-50051.2109375,-42021.94921875,-51167.01171875,-58029.8671875,15Hz
1637441460186,7404.46240234375,-43458.1171875,0,0,-50094.86328125,-42971.23046875,-51274.27734375,-58196.27734375,15Hz
1637441463206,7859.9013671875,-42832.08984375,0,0,-50071.23828125,-42101.54296875,-51126.375,-57961.6953125,15Hz
1637441463208,7290.2001953125,-43572.87109375,0,0,-50110.2421875,-43145.83984375,-51250.62890625,-58169.9453125,15Hz
1637441463208,6903.626953125,-44190.40625,0,0,-50152.44140625,-44010.3828125,-51434.62890625,-58556.83203125,15Hz
1637441463208,7423.3271484375,-43536.37109375,0,0,-50122.46875,-43085.82421875,-51338.3125,-58405.93359375,15Hz
1637441463208,7868.373046875,-42834.9296875,0,0,-50085.140625,-42096.73828125,-51147.69921875,-57997.1875,15Hz
1637441463208,7402.763671875,-43406.23828125,0,0,-50112.1875,-42909.984375,-51222.84375,-58101.4609375,15Hz
1637441463208,6903.6044921875,-44167.78515625,0,0,-50154.09765625,-43979.8515625,-51417.59375,-58510.71875,15Hz
1637441463208,7294.5810546875,-43713.59765625,0,0,-50132.3046875,-43333.83984375,-51373.2265625,-58470.91015625,15Hz
1637441463209,7869.02099609375,-42855.6015625,0,0,-50077.5625,-42130.04296875,-51158.60546875,-58030.6484375,15Hz
1637441463209,7532.58251953125,-43233.078125,0,0,-50093.546875,-42667.46875,-51183.05859375,-58029.77734375,15Hz
1637441465185,6996.9453125,-44104.0390625,0,0,-50145.24609375,-43880.4296875,-51417.99609375,-58545.140625,RestSSVEP
1637441465185,7676.55029296875,-43176.91015625,0,0,-50090.23828125,-42571.8046875,-51229.57421875,-58197.2578125,RestSSVEP
1637441465186,7795.349609375,-42906.4765625,0,0,-50064.0390625,-42199.24609375,-51106.63671875,-57914.17578125,RestSSVEP
1637441465186,7159.6435546875,-43766.86328125,0,0,-50109.4375,-43414.5546875,-51270.90234375,-58216.2578125,RestSSVEP
1637441465186,6936.39453125,-44171.11328125,0,0,-50139.859375,-43981.4140625,-51417.484375,-58540.203125,RestSSVEP
1637441465187,7566.04296875,-43342.109375,0,0,-50092.29296875,-42810.16015625,-51266.36328125,-58276.69921875,RestSSVEP
1637441465187,7856.19091796875,-42840.6484375,0,0,-50055.8828125,-42108.83203125,-51101.296875,-57916.0078125,RestSSVEP
1637441465187,7281.3935546875,-43587.53515625,0,0,-50094.08203125,-43167.72265625,-51226.8671875,-58129.9375,RestSSVEP
1637441465187,6907.31494140625,-44192.68359375,0,0,-50135.8125,-44014.40625,-51408.25390625,-58516.10546875,RestSSVEP
1637441465187,7439.5322265625,-43519.5625,0,0,-50103.69140625,-43059.83203125,-51306.6171875,-58353.51953125,RestSSVEP
1637441466180,7794.09814453125,-42918.078125,0,0,-50027.83203125,-42226.828125,-51071.03125,-57877.921875,Cue
1637441466181,7143.4609375,-43808.19140625,0,0,-50075.08203125,-43486.52734375,-51249.8671875,-58209.8671875,Cue
1637441466181,6995.04541015625,-44114.4296875,0,0,-50097.2109375,-43911.1640625,-51374.27734375,-58498.91796875,Cue
1637441466181,7653.21484375,-43230.8671875,0,0,-50049.04296875,-42662.8203125,-51206.640625,-58194.84375,Cue
1637441466182,7868.126953125,-42830.7265625,0,0,-50017.39453125,-42109.078125,-51060.94921875,-57867.28125,Cue
1637441466182,7257.70068359375,-43639.79296875,0,0,-50060.21875,-43253.7109375,-51207.78125,-58126.359375,Cue
1637441466182,6948.03955078125,-44163,0,0,-50097.48046875,-43980.03125,-51372.578125,-58485.88671875,Cue
1637441466183,7528.04541015625,-43411.9375,0,0,-50061.40234375,-42917.16015625,-51248.83984375,-58279.37890625,Cue
1637441466183,7901.85595703125,-42799.96875,0,0,-50020.6328125,-42060.1953125,-51065.15234375,-57887.1953125,Cue
1637441466183,7373.169921875,-43470.72265625,0,0,-50055.81640625,-43010.94921875,-51168.015625,-58049.46875,Cue
1637441468186,7270.50830078125,-43567.37109375,0,0,-50084.94140625,-43154.421875,-51197.140625,-58111.7421875,12Hz
1637441468187,6891.55712890625,-44181.5078125,0,0,-50125.12890625,-44008.7734375,-51376.22265625,-58495.296875,12Hz
1637441468187,7416.66650390625,-43521.05859375,0,0,-50095.82421875,-43069.53125,-51279.86328125,-58340.15234375,12Hz
1637441468189,7867.45654296875,-42813.3359375,0,0,-50048.10546875,-42079.3046875,-51081.24609375,-57922.98046875,12Hz
1637441468190,7395.87939453125,-43392.42578125,0,0,-50077.296875,-42899.390625,-51157.8671875,-58030.26953125,12Hz
1637441468190,6892.47314453125,-44154.77734375,0,0,-50125.53125,-43967.87109375,-51359.30078125,-58444.60546875,12Hz
1637441468190,7286.28857421875,-43696.51953125,0,0,-50103.76171875,-43316.3828125,-51313.390625,-58401.95703125,12Hz
1637441468190,7856.75,-42845.30078125,0,0,-50053.46875,-42119.6484375,-51100.0234375,-57967.7734375,12Hz
1637441468190,7518.18798828125,-43222.3046875,0,0,-50068.6015625,-42661.07421875,-51123,-57966.09765625,12Hz
1637441468190,6924.1904296875,-44092.1015625,0,0,-50120.25390625,-43885.1015625,-51331.96484375,-58388.56640625,12Hz
1637441472778,7481.1064453125,-43230.8203125,0,0,-50054.16015625,-42638.3203125,-51077.35546875,-57923.67578125,12Hz
1637441472779,6890.4169921875,-44096.6171875,0,0,-50107.78125,-43852.66796875,-51291.3515625,-58352.046875,12Hz
1637441472779,7144.265625,-43844.15234375,0,0,-50101.16796875,-43486.63671875,-51296.5625,-58407.87890625,12Hz
1637441472779,7792.8017578125,-42908.33203125,0,0,-50045.8671875,-42173.5859375,-51078.54296875,-57974.4140625,12Hz
1637441472779,7596.44140625,-43073.0859375,0,0,-50047.5,-42418.60546875,-51052.1875,-57872.33203125,12Hz
1637441472779,6947.25732421875,-43995.140625,0,0,-50103.2890625,-43711.2265625,-51261.71484375,-58278.75390625,12Hz
1637441472780,7019.54296875,-43994.4921875,0,0,-50117.55078125,-43695.6484375,-51328.03125,-58450.5703125,12Hz
1637441472780,7702.54541015625,-43037.97265625,0,0,-50065.8046875,-42345.515625,-51123.1796875,-58056.66796875,12Hz
1637441472780,7679.58984375,-42960.74609375,0,0,-50054.98828125,-42243.546875,-51041.68359375,-57846.13671875,12Hz
1637441472780,7017.41943359375,-43875.84765625,0,0,-50110.01953125,-43529.39453125,-51232.14453125,-58204.58984375,12Hz
1637441473161,7372.96875,-43537.77734375,0,0,-50086.75,-43051.71875,-51233.08203125,-58317.95703125,RestSSVEP
1637441473161,7842.51171875,-42806.69921875,0,0,-50040.05859375,-42029.37109375,-51034.3984375,-57900.44921875,RestSSVEP
1637441473162,7384.79296875,-43368.53125,0,0,-50065.359375,-42824.421875,-51105.9453125,-57996.875,RestSSVEP
1637441473162,6867.50634765625,-44154.23828125,0,0,-50113.59375,-43925.22265625,-51309.81640625,-58419.99609375,RestSSVEP
1637441473162,7244.71435546875,-43720.21484375,0,0,-50094.70703125,-43309.76953125,-51271.97265625,-58393.77734375,RestSSVEP
1637441473163,7834.353515625,-42845.58984375,0,0,-50040.4609375,-42082.27734375,-51054.19921875,-57953.24609375,RestSSVEP
1637441473163,7513.04736328125,-43196.71484375,0,0,-50055.63671875,-42583.203125,-51073.890625,-57939.05078125,RestSSVEP
1637441473163,6905.86181640625,-44083.49609375,0,0,-50109.1015625,-43825.46875,-51286.45703125,-58363.3984375,RestSSVEP
1637441473163,7118.15869140625,-43887.875,0,0,-50106.0390625,-43544.73046875,-51306.1484375,-58452.13671875,RestSSVEP
1637441473163,7779.4130859375,-42939.22265625,0,0,-50052.28515625,-42210.91015625,-51089.62890625,-58027.56640625,RestSSVEP
1637441473569,7224.84375,-43744.33203125,0,0,-50087.64453125,-43344.703125,-51261.3125,-58351.6640625,RestSSVEP
1637441473571,7834.5771484375,-42849.0078125,0,0,-50033.375,-42088.9140625,-51047.11328125,-57913.79296875,RestSSVEP
1637441473571,7553.9287109375,-43139.40234375,0,0,-50043.07421875,-42509.41796875,-51049.7734375,-57868.0859375,RestSSVEP
1637441473572,6930.64990234375,-44042.2109375,0,0,-50098.12890625,-43770.8828125,-51260.57421875,-58284.765625,RestSSVEP
1637441473572,7101.23876953125,-43907.453125,0,0,-50097.14453125,-43572.08984375,-51291.17578125,-58396.99609375,RestSSVEP
1637441473572,7780.28466796875,-42945.12109375,0,0,-50037.77734375,-42220.79296875,-51073,-57975.88671875,RestSSVEP
1637441473572,7668.212890625,-42993.625,0,0,-50031.296875,-42295.9140625,-51016.6484375,-57818.12890625,RestSSVEP
1637441473574,7011.3173828125,-43915.1640625,0,0,-50082.4140625,-43593.32421875,-51214.484375,-58201.21484375,RestSSVEP
1637441473575,7003.27099609375,-44032.578125,0,0,-50096.1171875,-43749.2265625,-51303.3125,-58422.8125,RestSSVEP
1637441473575,7688.1953125,-43090.05078125,0,0,-50044.4375,-42421.8671875,-51111.9140625,-58060.82421875,RestSSVEP
1637441474188,7851.47509765625,-42782.8046875,0,0,-50022.7109375,-41984.64453125,-51003.328125,-57824.96875,Cue
1637441474189,7326.32080078125,-43444.55078125,0,0,-50058.609375,-42921.1171875,-51103.484375,-57983.7109375,Cue
1637441474189,6868.71337890625,-44153.7265625,0,0,-50105.75,-43915.859375,-51299.62109375,-58393.41796875,Cue
1637441474189,7326.208984375,-43601.66015625,0,0,-50080.6484375,-43132.98828125,-51232.07421875,-58304.03515625,Cue
1637441474189,7849.955078125,-42802.83203125,0,0,-50037.53125,-42011.421875,-51027.33203125,-57877.51953125,Cue
1637441474190,7450.48486328125,-43272.62109375,0,0,-50055.34765625,-42686.06640625,-51074.31640625,-57923.71875,Cue
1637441474190,6902.62109375,-44094.9609375,0,0,-50090.34765625,-43848.8046875,-51271.7734375,-58336.4453125,Cue
1637441474190,7214.38330078125,-43762.63671875,0,0,-50072.9609375,-43370.4765625,-51254.60546875,-58354.75,Cue
1637441474190,7835.27001953125,-42852.80859375,0,0,-50023.94140625,-42088.109375,-51039.24609375,-57923.78515625,Cue
1637441474190,7589.5126953125,-43095.6171875,0,0,-50027.921875,-42439.45703125,-51028.296875,-57856.28515625,Cue
1637441474294,7552.498046875,-43289.25,0,0,-50050.98828125,-42687.6953125,-51153.12890625,-58158.03125,Cue
1637441474295,7834.80029296875,-42796.16796875,0,0,-50015.671875,-42003.0390625,-50989.53515625,-57798.4609375,Cue
1637441474295,7248.603515625,-43556.75390625,0,0,-50057.78125,-43078.00390625,-51119.1328125,-58019.765625,Cue
1637441474295,6876.849609375,-44160.3203125,0,0,-50099.625,-43918.40625,-51300.58203125,-58406.71875,Cue
1637441474295,7416.89013671875,-43477.29296875,0,0,-50067.50390625,-42952.6328125,-51197.49609375,-58243.2578125,Cue
1637441474295,7855.744140625,-42782.17578125,0,0,-50024.74609375,-41981.359375,-51001.62890625,-57831.5390625,Cue
1637441474295,7369.28076171875,-43384.6484375,0,0,-50053.7578125,-42837.69921875,-51082.921875,-57952.796875,Cue
1637441474295,6873.56396484375,-44142.59375,0,0,-50100.1171875,-43897.4609375,-51284.06640625,-58373.0546875,Cue
1637441474295,7279.806640625,-43665.5625,0,0,-50080,-43215.734375,-51236.90234375,-58325.58203125,Cue
1637441474296,7842.80224609375,-42821.00390625,0,0,-50029.375,-42029.52734375,-51025.0546875,-57892.671875,Cue
1637441476191,7322.67724609375,-43593.5234375,0,0,-50024.92578125,-43111.171875,-51197.69921875,-58299.62890625,15Hz
1637441476193,7846.7138671875,-42795.9453125,0,0,-49971.83984375,-41993.71875,-50986.8984375,-57864.6640625,15Hz
1637441476193,7437.5654296875,-43277.625,0,0,-49995.734375,-42679.1796875,-51038.48828125,-57916.8125,15Hz
1637441476194,6876,-44113.60546875,0,0,-50049.265625,-43850.5234375,-51248.4375,-58345.296875,15Hz
1637441476194,7186.4658203125,-43778.9296875,0,0,-50036.75,-43369.625,-51235.25,-58367.82421875,15Hz
1637441476194,7811.10791015625,-42867.65234375,0,0,-49980.71484375,-42090.63671875,-51015.421875,-57932.2109375,15Hz
1637441476194,7555.0458984375,-43120.5625,0,0,-49990.28125,-42454.546875,-51010.234375,-57872.48828125,15Hz
1637441476195,6923.810546875,-44028.51171875,0,0,-50044.34765625,-43730.359375,-51222.62109375,-58287.78515625,15Hz
1637441476195,7064.291015625,-43937.875,0,0,-50047.45703125,-43595.109375,-51267.0546875,-58424.0390625,15Hz
1637441476195,7744.05224609375,-42976.75,0,0,-49994.4609375,-42241.8671875,-51055.765625,-58014.15234375,15Hz
1637441476401,7238.9921875,-43713.9765625,0,0,-50026.4453125,-43283.6171875,-51214.4609375,-58334.609375,15Hz
1637441476401,7835.1357421875,-42829.5625,0,0,-49972.421875,-42042.04296875,-50997.26953125,-57894.39453125,15Hz
1637441476401,7529.3193359375,-43160.390625,0,0,-49985.38671875,-42510.9609375,-51007.73046875,-57866.34375,15Hz
1637441476401,6918.06591796875,-44049.85546875,0,0,-50038.29296875,-43757.47265625,-51215.01953125,-58283.3125,15Hz
1637441476402,7114.314453125,-43876.9453125,0,0,-50036.4375,-43505.45703125,-51239.62890625,-58378.33203125,15Hz
1637441476402,7785.2021484375,-42926.66015625,0,0,-49979.39453125,-42165.8046875,-51024.0703125,-57957,15Hz
1637441476402,7642.083984375,-43015.62109375,0,0,-49978.5234375,-42302.98046875,-50980.9765625,-57823.08984375,15Hz
1637441476402,6983.46728515625,-43939.953125,0,0,-50035.54296875,-43602.30859375,-51185.671875,-58216.7734375,15Hz
1637441476402,7003.42724609375,-44017.7578125,0,0,-50050.49609375,-43700.90234375,-51266.85546875,-58422.921875,15Hz
1637441476402,7689.11181640625,-43067.69921875,0,0,-49999.734375,-42359.9296875,-51073.109375,-58050.1171875,15Hz
1637441477043,7853.1513671875,-42774.69140625,0,0,-49958.13671875,-41959.54296875,-50968.6171875,-57818.62109375,15Hz
1637441477043,7331.2158203125,-43433.796875,0,0,-49991.95703125,-42894.65234375,-51066.73828125,-57970.61328125,15Hz
1637441477043,6870.94873046875,-44145.12109375,0,0,-50039.65625,-43886.93359375,-51261.69140625,-58378.375,15Hz
1637441477044,7329.025390625,-43589.58984375,0,0,-50012.96875,-43100.62109375,-51191.39453125,-58283.37890625,15Hz
