Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440666917,19299.255859375,-38812.0625,0,0,-49534.83984375,-37511.90625,-56887.203125,-58541.765625,10Hz
1637440666917,18140.1171875,-39219.421875,0,0,-49556.5234375,-38143.3203125,-57039.57421875,-58831.734375,10Hz
1637440666935,19393.177734375,-38891.1640625,0,0,-49550.59765625,-37629.36328125,-56996.1875,-58779.58984375,10Hz
1637440666935,20736.384765625,-38433.1328125,0,0,-49528.42578125,-36918.421875,-56835.3671875,-58477.59375,10Hz
1637440666936,19623.111328125,-38713.53515625,0,0,-49534.6171875,-37357.453125,-56865.1640625,-58506.609375,10Hz
1637440666936,18172.482421875,-39195.328125,0,0,-49557.28125,-38104.16015625,-57022.16015625,-58799.39453125,10Hz
1637440666936,19037.896484375,-38997.24609375,0,0,-49557.86328125,-37788.91015625,-57020.05859375,-58819.46484375,10Hz
1637440666936,20664.478515625,-38473.140625,0,0,-49538.0390625,-36974.9921875,-56864.42578125,-58525.40625,10Hz
1637440666936,19946.048828125,-38622.875,0,0,-49533.6328125,-37213.0625,-56852.7109375,-58473.125,10Hz
1637440666936,18299.88671875,-39146.5546875,0,0,-49553.4140625,-38026.46484375,-57004.30078125,-58748.0078125,10Hz
1637440666936,18724.123046875,-39086.29296875,0,0,-49557.953125,-37930.0625,-57039.7734375,-58836.33984375,10Hz
1637440666936,20509.201171875,-38529.734375,0,0,-49537.4765625,-37063.23828125,-56884.765625,-58550.6640625,10Hz
1637440666992,20232.708984375,-38541.15625,0,0,-49533.85546875,-37084.5390625,-56834.65234375,-58429.76171875,10Hz
1637440666993,18494.458984375,-39073.890625,0,0,-49558.3984375,-37915.109375,-56978.796875,-58688.328125,10Hz
1637440666993,18450.537109375,-39157.484375,0,0,-49566.53515625,-38044.61328125,-57052.89453125,-58855.71875,10Hz
1637440666993,20260.4921875,-38611.96875,0,0,-49542.6640625,-37200.76953125,-56914.515625,-58620.33203125,10Hz
1637440666993,20470.173828125,-38471.75390625,0,0,-49524.42578125,-36991.734375,-56820.05859375,-58426.3203125,10Hz
1637440666994,18761.294921875,-38978.08984375,0,0,-49541.09765625,-37777.51171875,-56938.9453125,-58628.515625,10Hz
1637440666994,18266.3828125,-39197.3359375,0,0,-49551.62890625,-38112.71875,-57042.0078125,-58838.59765625,10Hz
1637440666994,19969.583984375,-38704.078125,0,0,-49535.22265625,-37345.13671875,-56934.85546875,-58658.0390625,10Hz
1637440666994,20639.400390625,-38433.80078125,0,0,-49519.6875,-36929.59765625,-56818.24609375,-58418.5859375,10Hz
1637440666994,19065.92578125,-38879.71875,0,0,-49531.48828125,-37627.12890625,-56909.3984375,-58564.67578125,10Hz
1637440667026,18162.267578125,-39214.59375,0,0,-49545.6796875,-38143.85546875,-57038.23046875,-58817.2734375,10Hz
1637440667027,19634.62109375,-38811.90625,0,0,-49537.96875,-37513.04296875,-56968.44921875,-58705.8046875,10Hz
1637440667027,20730.21484375,-38419.140625,0,0,-49516.4453125,-36908.18359375,-56821.64453125,-58423.4375,10Hz
1637440667027,19395.2578125,-38778.0859375,0,0,-49529.72265625,-37467.71484375,-56884.609375,-58513.203125,10Hz
1637440667027,18144.05078125,-39207.23828125,0,0,-49547.76171875,-38131.60546875,-57029.78125,-58793.8515625,10Hz
1637440667027,19286.58203125,-38914.1171875,0,0,-49541.65625,-37672.43359375,-56994.98046875,-58760.234375,10Hz
1637440667027,20726.4140625,-38435.8828125,0,0,-49526.2578125,-36926.890625,-56842.49609375,-58470.734375,10Hz
1637440667027,19718.060546875,-38685.125,0,0,-49537.234375,-37312.50390625,-56863.62109375,-58486.40234375,10Hz
1637440667028,18200.421875,-39182.765625,0,0,-49562.40234375,-38083.328125,-57018.71875,-58779.25390625,10Hz
1637440667028,18932.666015625,-39025.54296875,0,0,-49563.00390625,-37837.234375,-57026.02734375,-58823.95703125,10Hz
1637440667074,20615.86328125,-38491.984375,0,0,-49545.2578125,-37010.35546875,-56872.24609375,-58540.91796875,10Hz
1637440667074,20023.900390625,-38605.30859375,0,0,-49544.69921875,-37187.71484375,-56851.3046875,-58477.23828125,10Hz
1637440667074,18343.16015625,-39134.1484375,0,0,-49563.49609375,-38009.0078125,-56999.2734375,-58750.375,10Hz
1637440667074,18625.08203125,-39118.34765625,0,0,-49562.84765625,-37983.52734375,-57043.75390625,-58860.12109375,10Hz
1637440667074,20430.791015625,-38561.20703125,0,0,-49540.0703125,-37121.64453125,-56897.68359375,-58598.5859375,10Hz
1637440667074,20302.357421875,-38529.1328125,0,0,-49538.37109375,-37071.23828125,-56838.47265625,-58464.453125,10Hz
1637440667074,18559.525390625,-39059.42578125,0,0,-49561.39453125,-37897.13671875,-56983.0234375,-58715.26171875,10Hz
1637440667074,18373.982421875,-39188.28515625,0,0,-49570.78125,-38085.94140625,-57058.3046875,-58886.87890625,10Hz
1637440667074,20167.888671875,-38654.75,0,0,-49549.81640625,-37252.35546875,-56921.8671875,-58660.07421875,10Hz
1637440667075,20519.05859375,-38475.66796875,0,0,-49538.8203125,-36982.99609375,-56827.90234375,-58455.7578125,10Hz
1637440667098,18831.970703125,-38971.16015625,0,0,-49562.1328125,-37752.1171875,-56946.1875,-58654.46484375,10Hz
1637440667098,18206.61328125,-39226.88671875,0,0,-49572.52734375,-38144.703125,-57056.78515625,-58883.90625,10Hz
1637440667098,19860.12890625,-38749.90234375,0,0,-49549.16796875,-37404.1484375,-56952.22265625,-58715.55078125,10Hz
1637440667098,20675.38671875,-38435.078125,0,0,-49528.46875,-36919.203125,-56814.3125,-58442.3671875,10Hz
1637440667098,19163.447265625,-38857.703125,0,0,-49540.3828125,-37579.5859375,-56893.32421875,-58558.77734375,10Hz
1637440667098,18133.9921875,-39228.02734375,0,0,-49561.86328125,-38154.13671875,-57039.37109375,-58834.28515625,10Hz
1637440667099,19511.75390625,-38855.9140625,0,0,-49552.38671875,-37575.78515625,-56983.06640625,-58747.22265625,10Hz
1637440667099,20720.267578125,-38436.640625,0,0,-49532.16015625,-36939.03125,-56846.05078125,-58461.546875,10Hz
1637440667099,19475.41015625,-38761.09765625,0,0,-49541.79296875,-37448.71484375,-56896.05078125,-58524.9375,10Hz
1637440667099,18136.8984375,-39205.78515625,0,0,-49558.33203125,-38123.71484375,-57029.4921875,-58807.57421875,10Hz
1637440667129,19155.53515625,-38953.92578125,0,0,-49556.1875,-37721.7890625,-57001.6640625,-58794.56640625,10Hz
1637440667129,20682.830078125,-38452.734375,0,0,-49535.7109375,-36951.30078125,-56853.26953125,-58502.44921875,10Hz
1637440667129,19807.244140625,-38653.1171875,0,0,-49535.9140625,-37262.90625,-56850.74609375,-58476.6328125,10Hz
1637440667129,18227.109375,-39163.20703125,0,0,-49550.82421875,-38052.125,-56996.61328125,-58748.33984375,10Hz
1637440667129,18823.142578125,-39054.375,0,0,-49555.62890625,-37877.625,-57026.51953125,-58818.75,10Hz
1637440667130,20561.056640625,-38506.1328125,0,0,-49530.7734375,-37029.375,-56870.8828125,-58528.19921875,10Hz
1637440667130,20111.517578125,-38568.40625,0,0,-49523.57421875,-37132.4375,-56832.91015625,-58433.47265625,10Hz
1637440667130,18399.7109375,-39102.5,0,0,-49547.203125,-37957.75390625,-56981.2109375,-58705.24609375,10Hz
1637440667130,18540.458984375,-39130.4609375,0,0,-49552.05078125,-38000.9375,-57040.2421875,-58840.36328125,10Hz
1637440667130,20356.314453125,-38579.42578125,0,0,-49533.8125,-37146.6328125,-56898.51171875,-58585.8203125,10Hz
1637440667213,18113.16015625,-39240.90234375,0,0,-49574.46875,-38161.265625,-57044.69140625,-58844.90234375,10Hz
1637440667213,19392.216796875,-38904.28515625,0,0,-49563.80859375,-37641.9921875,-57002.06640625,-58783.09765625,10Hz
1637440667214,20713.138671875,-38454.140625,0,0,-49541.0546875,-36946.09375,-56847.8828125,-58489.46484375,10Hz
1637440667214,19575.232421875,-38740.55859375,0,0,-49545.859375,-37389.21484375,-56873.65625,-58520.734375,10Hz
1637440667214,18148.7890625,-39216.046875,0,0,-49571.7421875,-38127.13671875,-57030.609375,-58811.328125,10Hz
1637440667214,19043.59765625,-39006.34375,0,0,-49574.55859375,-37801.0234375,-57029.5390625,-58834.53125,10Hz
1637440667214,20646.88671875,-38488.49609375,0,0,-49553.50390625,-36998.796875,-56874.05859375,-58537.921875,10Hz
1637440667214,19893.611328125,-38648.4453125,0,0,-49547.15625,-37254.03125,-56862.32421875,-58487.296875,10Hz
1637440667214,18261.173828125,-39166.94140625,0,0,-49565.375,-38059.2109375,-57010.5390625,-58765.12890625,10Hz
1637440667214,18723.072265625,-39094.140625,0,0,-49567.9453125,-37938.53125,-57041.31640625,-58854.69140625,10Hz
1637440667326,18940.734375,-39036.5859375,0,0,-49572.97265625,-37843,-57023.6796875,-58813.5859375,10Hz
1637440667327,20617.78515625,-38500.07421875,0,0,-49549.50390625,-37009.953125,-56865.56640625,-58519.5703125,10Hz
1637440667327,19999.22265625,-38617.51171875,0,0,-49544.18359375,-37200.140625,-56842.765625,-58450.75,10Hz
1637440667327,18328.2734375,-39140.51953125,0,0,-49560.2109375,-38013.74609375,-56987.11328125,-58721.4296875,10Hz
1637440667327,18650.810546875,-39109.4296875,0,0,-49562.2421875,-37957.84375,-57026.69921875,-58832.4296875,10Hz
1637440667327,20451.421875,-38554.45703125,0,0,-49543.35546875,-37095.984375,-56881.3671875,-58567.5625,10Hz
1637440667328,20281.056640625,-38532.375,0,0,-49536.09375,-37066.27734375,-56816.59375,-58422.72265625,10Hz
1637440667328,18542.44921875,-39063.02734375,0,0,-49555.40625,-37890.2734375,-56955.0390625,-58664.12109375,10Hz
1637440667328,18394.994140625,-39179.0078125,0,0,-49564.58984375,-38066.5625,-57038.58984375,-58843.3125,10Hz
1637440667328,20192.69921875,-38641.47265625,0,0,-49545.32421875,-37235.5703125,-56911.20703125,-58618.76953125,10Hz
1637440667359,20493.287109375,-38481.3203125,0,0,-49542.70703125,-36989.54296875,-56826.42578125,-58432.578125,10Hz
1637440667359,18797.458984375,-38977.5078125,0,0,-49559.71875,-37758.265625,-56939.19140625,-58634.03515625,10Hz
1637440667359,18213.2734375,-39221.0546875,0,0,-49569.44140625,-38135.13671875,-57046.4140625,-58850.6015625,10Hz
1637440667360,19870.07421875,-38748.24609375,0,0,-49555.91796875,-37397.484375,-56945.359375,-58674.26953125,10Hz
1637440667360,20639.51171875,-38448.80078125,0,0,-49540.51953125,-36937.17578125,-56821.6875,-58426.05078125,10Hz
1637440667360,19106.60546875,-38879.1171875,0,0,-49553.7265625,-37608.30859375,-56907.25,-58562.8671875,10Hz
1637440667360,18113.67578125,-39241.4375,0,0,-49571.72265625,-38162.51953125,-57045.9453125,-58828.6953125,10Hz
1637440667361,19520.671875,-38859.24609375,0,0,-49559.8515625,-37564.54296875,-56981.59375,-58733.3671875,10Hz
1637440667361,20700.46484375,-38446.09375,0,0,-49541.6796875,-36925.6640625,-56834.20703125,-58451.421875,10Hz
1637440667361,19430.439453125,-38780.65625,0,0,-49550.0859375,-37449.05078125,-56880.921875,-58515.01171875,10Hz
1637440667417,18112.109375,-39226.86328125,0,0,-49569.21875,-38142.91796875,-57028.8203125,-58799.81640625,10Hz
1637440667417,19166.84375,-38964.72265625,0,0,-49564.16796875,-37732.671875,-57006.24609375,-58787.2109375,10Hz
1637440667417,20677.822265625,-38467.484375,0,0,-49542.08203125,-36960.578125,-56848.62109375,-58489.5546875,10Hz
1637440667417,19764.283203125,-38680.296875,0,0,-49544.296875,-37299.16015625,-56859.08203125,-58482.53515625,10Hz
1637440667418,18198.65625,-39186.09375,0,0,-49569.375,-38086.34375,-57018.1171875,-58776.52734375,10Hz
1637440667418,18829.35546875,-39063.96484375,0,0,-49574.87109375,-37893.1796875,-57043.08203125,-58845.01171875,10Hz
1637440667418,20558.10546875,-38518.359375,0,0,-49550.95703125,-37051.125,-56887.87109375,-58552.2265625,10Hz
1637440667418,20067.9765625,-38596.6328125,0,0,-49547.08984375,-37171.62109375,-56847.7265625,-58459.55859375,10Hz
1637440667418,18360.37109375,-39130.59375,0,0,-49569.0625,-37991.4375,-56991.40625,-58725.7890625,10Hz
1637440667418,18540.19140625,-39147.3359375,0,0,-49575.83203125,-38013.54296875,-57049.40625,-58858.9609375,10Hz
1637440667452,20357.767578125,-38591.42578125,0,0,-49554.0625,-37152.48828125,-56907.1171875,-58601.2890625,10Hz
1637440667452,20339.373046875,-38521.80078125,0,0,-49541.8359375,-37051.90625,-56832.3046875,-58436.421875,10Hz
1637440667452,18607.08984375,-39040.4296875,0,0,-49554.6875,-37855.94140625,-56949.8515625,-58653.078125,10Hz
1637440667452,20099.046875,-38674.88671875,0,0,-49545.078125,-37284.4765625,-56922.00390625,-58638.70703125,10Hz
1637440667452,20554.083984375,-38465.20703125,0,0,-49528.42578125,-36957.04296875,-56809.68359375,-58416.88671875,10Hz
1637440667452,18896.634765625,-38949.546875,0,0,-49549.66015625,-37712.3984375,-56923.8359375,-58600.375,10Hz
1637440667452,18179.544921875,-39231.6484375,0,0,-49565.640625,-38142.40234375,-57038.76953125,-58840.49609375,10Hz
1637440667453,19776.533203125,-38778.51171875,0,0,-49551.1796875,-37437.02734375,-56943.59375,-58691.58984375,10Hz
1637440667453,20677.732421875,-38444.15234375,0,0,-49535.51171875,-36920.61328125,-56811.65234375,-58425.08984375,10Hz
1637440667453,19217.337890625,-38846.86328125,0,0,-49544.67578125,-37550.68359375,-56885.92578125,-58534.7265625,10Hz
1637440667485,18118.7265625,-39235.11328125,0,0,-49566.37890625,-38154.33984375,-57032.21875,-58816.046875,10Hz
1637440667485,19425.56640625,-38885.26171875,0,0,-49558.8671875,-37612.12890625,-56982.3515625,-58747.515625,10Hz
1637440667485,20717.7421875,-38441.35546875,0,0,-49540.71875,-36924.390625,-56829.33203125,-58450.97265625,10Hz
1637440667486,19541.974609375,-38744.53515625,0,0,-49548.6328125,-37401.44140625,-56870.21484375,-58496.34765625,10Hz
1637440667486,18135.51171875,-39216.55859375,0,0,-49571.4296875,-38133.1953125,-57028.0859375,-58793.40234375,10Hz
1637440667486,19067.69140625,-38995.97265625,0,0,-49568.32421875,-37783.07421875,-57012.97265625,-58794.56640625,10Hz
1637440667486,20663.5390625,-38471.5546875,0,0,-49541.6796875,-36967.640625,-56842.6328125,-58485.953125,10Hz
1637440667486,19868.599609375,-38647.1953125,0,0,-49541.65625,-37243.08203125,-56837.37890625,-58452.6953125,10Hz
1637440667486,18248.544921875,-39164.859375,0,0,-49559.47265625,-38050.87109375,-56988.65625,-58733.58984375,10Hz
1637440667486,18748.263671875,-39077.7578125,0,0,-49558.9375,-37917.74609375,-57017.3125,-58813.921875,10Hz
1637440667532,20518.767578125,-38521.19921875,0,0,-49537.390625,-37058.140625,-56866.99609375,-58539.7109375,10Hz
1637440667532,20166.638671875,-38556.1796875,0,0,-49535.69140625,-37120.30078125,-56831.34375,-58441.18359375,10Hz
1637440667532,18435.80859375,-39094.36328125,0,0,-49562,-37954.78125,-56978.9765625,-58702.69921875,10Hz
1637440667533,18471.75,-39154.64453125,0,0,-49567.2265625,-38040.0078125,-57040.265625,-58851.046875,10Hz
1637440667533,20288.34375,-38608.28125,0,0,-49551.06640625,-37186.640625,-56905.953125,-58607.99609375,10Hz
1637440667533,20408.37109375,-38499.6953125,0,0,-49546.6875,-37018.421875,-56825.77734375,-58432.82421875,10Hz
1637440667533,18683.62109375,-39013.94140625,0,0,-49565.9765625,-37820.5390625,-56954.59375,-58652.80859375,10Hz
1637440667533,18261.599609375,-39213.5859375,0,0,-49577.6015625,-38130.7109375,-57060.76171875,-58863.67578125,10Hz
1637440667533,19992.65234375,-38707.54296875,0,0,-49558.80078125,-37344.578125,-56943.28125,-58670.40234375,10Hz
1637440667533,20591.701171875,-38454.61328125,0,0,-49539.2421875,-36947.5234375,-56817.73046875,-58426.56640625,10Hz
1637440667585,18983.873046875,-38917.60546875,0,0,-49556.58984375,-37665.796875,-56917.84375,-58591.8125,10Hz
1637440667585,18146.0625,-39235.046875,0,0,-49570.89453125,-38153.3984375,-57041.62890625,-58841.79296875,10Hz
1637440667586,19670.49609375,-38809.9375,0,0,-49551.60546875,-37492.3671875,-56956.1328125,-58709.40625,10Hz
1637440667586,19321.4296875,-38809.265625,0,0,-49541.12109375,-37500.23828125,-56874.86328125,-58521.13671875,10Hz
1637440667586,19324.40234375,-38914.8359375,0,0,-49555.62890625,-37655.203125,-56981.0546875,-58754.93359375,10Hz
1637440667587,20715.552734375,-38445.71484375,0,0,-49533.74609375,-36926.71484375,-56825.265625,-58461.30078125,10Hz
1637440667587,19646.244140625,-38716.12890625,0,0,-49545.27734375,-37347.8203125,-56856.37890625,-58489.73046875,10Hz
1637440667587,18158.46875,-39209.1171875,0,0,-49568.92578125,-38108.18359375,-57012.75,-58783.234375,10Hz
1637440667587,18959.107421875,-39029.51953125,0,0,-49567.5625,-37826.21484375,-57014.1796875,-58814.1015625,10Hz
1637440667587,20623.59765625,-38494.5546875,0,0,-49542.328125,-36999.4921875,-56851.484375,-58517,10Hz
1637440667627,19961.626953125,-38626.9453125,0,0,-49545.12109375,-37210.24609375,-56835.92578125,-58463.265625,10Hz
1637440667628,18299.08203125,-39152.30078125,0,0,-49564.09765625,-38024.20703125,-56983.40234375,-58736.4296875,10Hz
1637440667628,18656.21875,-39114.97265625,0,0,-49570.26953125,-37965.04296875,-57031.19140625,-58845.81640625,10Hz
1637440667628,20456.986328125,-38555.484375,0,0,-49549.6171875,-37101.078125,-56884.33984375,-58574.1328125,10Hz
1637440667628,20245.494140625,-38551.52734375,0,0,-49549.99609375,-37092.16015625,-56834.47265625,-58446.48046875,10Hz
1637440667628,18503.623046875,-39086.5625,0,0,-49574.46875,-37914.3046875,-56976.62890625,-58693.6484375,10Hz
1637440667629,18391.39453125,-39190.453125,0,0,-49584.68359375,-38068.59765625,-57055.62109375,-58866.71484375,10Hz
1637440667629,20202.7578125,-38644.2421875,0,0,-49560.859375,-37222.16015625,-56918.08984375,-58628.11328125,10Hz
1637440667629,20475.29296875,-38487.625,0,0,-49548.65234375,-36984.9609375,-56822.91796875,-58429.4921875,10Hz
1637440667629,18776.091796875,-38988.6171875,0,0,-49569.59765625,-37767.09375,-56942.453125,-58633.41015625,10Hz
1637440667661,18214.123046875,-39225.45703125,0,0,-49581.1328125,-38138.37890625,-57052.91796875,-58860.79296875,10Hz
1637440667662,19895.958984375,-38738.76953125,0,0,-49560.0078125,-37386.35546875,-56947.3046875,-58688.7734375,10Hz
1637440667663,20631.28515625,-38446.36328125,0,0,-49543.0234375,-36937.95703125,-56823.1171875,-58439.0625,10Hz
1637440667663,19079.29296875,-38883.7421875,0,0,-49558.6015625,-37616.8671875,-56912.48046875,-58584.48046875,10Hz
1637440667663,18116.669921875,-39237.63671875,0,0,-49575.72265625,-38161.3359375,-57046.703125,-58854.265625,10Hz
1637440667663,19554.19921875,-38843.5546875,0,0,-49562.578125,-37551.0859375,-56976.33984375,-58752.9453125,10Hz
1637440667664,20702.87890625,-38441,0,0,-49545.12109375,-36930.51171875,-56829.78125,-58470.17578125,10Hz
1637440667664,19407.841796875,-38783.83203125,0,0,-49550.5546875,-37463.7578125,-56872.58203125,-58532.7578125,10Hz
1637440667664,18112.53515625,-39221.74609375,0,0,-49560.2109375,-38145.01953125,-57011.38671875,-58806.74609375,10Hz
1637440667664,19200.529296875,-38948.2265625,0,0,-49555.13671875,-37720.109375,-56986.35546875,-58784.39453125,10Hz
1637440667719,20686.29296875,-38456.2421875,0,0,-49536.09375,-36959.19140625,-56829.78125,-58494.046875,10Hz
1637440667719,19742.4921875,-38680.67578125,0,0,-49541.30078125,-37316.2578125,-56846.43359375,-58494.13671875,10Hz
1637440667719,18190.6328125,-39185.89453125,0,0,-49562.98046875,-38103.64453125,-57005.8671875,-58790.20703125,10Hz
1637440667720,18863.173828125,-39048.36328125,0,0,-49563.33984375,-37888.41796875,-57022.96484375,-58846.51171875,10Hz
1637440667720,20584.97265625,-38501.125,0,0,-49537.8359375,-37040.88671875,-56864.55859375,-58546.4375,10Hz
1637440667720,20055.03515625,-38599.51953125,0,0,-49544.65234375,-37194.265625,-56847.8828125,-58469.30078125,10Hz
1637440667720,18362.025390625,-39127.890625,0,0,-49560.3671875,-38010.7265625,-56985.7734375,-58725.3203125,10Hz
