Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441018887,13052.345703125,-40076.65625,0,0,-50124.2109375,-39612.5,-53569.21875,-57732.1875,Cue
1637441018887,12692.7509765625,-40767.45703125,0,0,-50158.09765625,-40554.0234375,-53685.78515625,-57945.265625,Cue
1637441018887,12420.037109375,-41276.140625,0,0,-50185.8359375,-41234.1640625,-53840.859375,-58290.33203125,Cue
1637441018887,12750.8427734375,-40645.328125,0,0,-50149.625,-40366.6015625,-53736.69921875,-58119.69921875,Cue
1637441019385,12933.7470703125,-40325.87890625,0,0,-50113.39453125,-39961.7890625,-53576.171875,-57772.8203125,Cue
1637441019385,12503.38671875,-41139.546875,0,0,-50159.03515625,-41067.75390625,-53768.88671875,-58137.265625,Cue
1637441019385,12527.9072265625,-41081.74609375,0,0,-50160.421875,-40980.71484375,-53821.5703125,-58271.109375,Cue
1637441019385,12979.7919921875,-40230.48046875,0,0,-50112.4765625,-39828.28125,-53631.828125,-57908.87890625,Cue
1637441019386,12992.7783203125,-40210.9453125,0,0,-50118.98046875,-39806.35546875,-53575.2109375,-57747.38671875,Cue
1637441019386,12564.921875,-41024.81640625,0,0,-50163.8203125,-40896.67578125,-53740.546875,-58074.6171875,Cue
1637441019386,12483.3154296875,-41180.2734375,0,0,-50167.9765625,-41093.390625,-53830.421875,-58294.53515625,Cue
1637441019386,12917.810546875,-40357.2578125,0,0,-50122.6484375,-39976.2734375,-53670.44921875,-57988.6953125,Cue
1637441019386,13052.994140625,-40112.375,0,0,-50109.03515625,-39656.95703125,-53557.1484375,-57728.921875,Cue
1637441019386,12643.1748046875,-40884.0234375,0,0,-50158.1875,-40710.4609375,-53712.0234375,-58011.47265625,Cue
1637441020285,12958.06640625,-40234.7265625,0,0,-50122.35546875,-39826.47265625,-53623.64453125,-57908.80859375,10Hz
1637441020285,12989.2919921875,-40191.38671875,0,0,-50113.88671875,-39773.87890625,-53546.5546875,-57721.390625,10Hz
1637441020285,12551.5107421875,-41013.9765625,0,0,-50165.51953125,-40890.5703125,-53726.84375,-58056.578125,10Hz
1637441020285,12450.8154296875,-41192.23046875,0,0,-50180.31640625,-41129.0859375,-53832.07421875,-58292.2109375,10Hz
1637441020286,12885.5791015625,-40371.85546875,0,0,-50131.36328125,-40014.29296875,-53665.44140625,-57983.578125,10Hz
1637441020286,13032.0732421875,-40108.8203125,0,0,-50109.59375,-39658.25390625,-53537.76953125,-57714.015625,10Hz
1637441020286,12628.556640625,-40871.08203125,0,0,-50153.359375,-40698.0546875,-53687.55078125,-57982.34765625,10Hz
1637441020286,12417.1318359375,-41254.5234375,0,0,-50181.34375,-41221.625,-53839.71875,-58297.05859375,10Hz
1637441020286,12796.619140625,-40526.0390625,0,0,-50147.12109375,-40220.64453125,-53709.67578125,-58073.96875,10Hz
1637441020287,13051.7197265625,-40056.31640625,0,0,-50117.4609375,-39576.9609375,-53542.6875,-57734.4453125,10Hz
1637441021385,12506.8740234375,-41099.76171875,0,0,-50158.07421875,-41031.41015625,-53761.9140625,-58157.5859375,10Hz
1637441021387,12469.4345703125,-41155.55078125,0,0,-50168.6484375,-41098.46484375,-53839.02734375,-58337.0234375,10Hz
1637441021388,12908.53515625,-40337.9921875,0,0,-50119.921875,-39957.67578125,-53658.91796875,-58001.61328125,10Hz
1637441021389,12982.3173828125,-40207.92578125,0,0,-50109.125,-39789.12109375,-53568.83984375,-57788.984375,10Hz
1637441021389,12566.642578125,-40983.15234375,0,0,-50152.95703125,-40872.7578125,-53729.68359375,-58084.046875,10Hz
1637441021389,12426.36328125,-41238.5234375,0,0,-50167.57421875,-41216.484375,-53836.8359375,-58334.453125,10Hz
1637441021389,12833.2763671875,-40476.75,0,0,-50123.65234375,-40150.03515625,-53687.01171875,-58068.3125,10Hz
1637441021389,13020.583984375,-40135.10546875,0,0,-50101.9921875,-39677.7890625,-53552.4765625,-57783.796875,10Hz
1637441021390,12648.4501953125,-40833.8671875,0,0,-50139.6328125,-40651.67578125,-53677.2890625,-58005.32421875,10Hz
1637441021390,12407.744140625,-41278.41796875,0,0,-50165.8984375,-41269.1875,-53830.46484375,-58314.515625,10Hz
1637441022385,12958.669921875,-40272.1875,0,0,-50093.58984375,-39842.8125,-53622.21484375,-57955.92578125,10Hz
1637441022385,12965.3974609375,-40268.703125,0,0,-50090.83984375,-39857.85546875,-53557.1953125,-57791.46484375,10Hz
1637441022385,12551.7119140625,-41029.109375,0,0,-50132.70703125,-40946.609375,-53721.234375,-58095.3359375,10Hz
1637441022386,12471.8486328125,-41173.2109375,0,0,-50143.25390625,-41134.296875,-53808.0703125,-58303.05078125,10Hz
1637441022386,12889.2451171875,-40398.25390625,0,0,-50103.625,-40029.515625,-53649.4375,-58012.12109375,10Hz
1637441022386,13006.8154296875,-40182.04296875,0,0,-50090.39453125,-39734.5625,-53544.25390625,-57776.734375,10Hz
1637441022386,12613.2236328125,-40906.9765625,0,0,-50131.41015625,-40779.08203125,-53696.01953125,-58039.703125,10Hz
1637441022387,12433.6943359375,-41234.33984375,0,0,-50149.53515625,-41232.3984375,-53817.01171875,-58310.71875,10Hz
1637441022387,12807.0126953125,-40543.76171875,0,0,-50116.61328125,-40234.30078125,-53692.84765625,-58092.33984375,10Hz
1637441022387,13028.630859375,-40138.45703125,0,0,-50095.3984375,-39658.51953125,-53549.99609375,-57788.58203125,10Hz
1637441025086,12911.9541015625,-40441.28125,0,0,-50105.2109375,-40064.5859375,-53638.26171875,-57999.2890625,RestSSVEP
1637441025086,13060.2802734375,-40173.88671875,0,0,-50090.953125,-39695.4921875,-53522.79296875,-57742.89453125,RestSSVEP
1637441025086,12677.3056640625,-40880.4453125,0,0,-50128.83984375,-40706.90625,-53656.32421875,-57981.25390625,RestSSVEP
1637441025086,12465.166015625,-41258.63671875,0,0,-50155.83984375,-41231.546875,-53793.2265625,-58276.453125,RestSSVEP
1637441025087,12826.9287109375,-40593.11328125,0,0,-50120.25390625,-40274.8046875,-53675.234375,-58081.69921875,RestSSVEP
1637441025087,13081.7607421875,-40130.25390625,0,0,-50087.7109375,-39624.32421875,-53520.06640625,-57758.33984375,RestSSVEP
1637441025088,12748.4296875,-40736.58984375,0,0,-50124.75,-40495.97265625,-53626.88671875,-57921.75,RestSSVEP
1637441025088,12451.53125,-41279.4921875,0,0,-50156.578125,-41263.3984375,-53793.85546875,-58265.6328125,RestSSVEP
1637441025088,12739.890625,-40750.828125,0,0,-50127.38671875,-40499.99609375,-53715.84765625,-58160.53515625,RestSSVEP
1637441025088,13081.1796875,-40130.56640625,0,0,-50088.62890625,-39624.546875,-53536.94140625,-57800.89453125,RestSSVEP
1637441026086,12979.9482421875,-40327.28515625,0,0,-50082.5703125,-39946.078125,-53548.3203125,-57784.19921875,Cue
1637441026087,12561.0771484375,-41093.81640625,0,0,-50125.10546875,-41026.3125,-53709.05078125,-58104.58984375,Cue
1637441026087,12541.51953125,-41132.88671875,0,0,-50123.16015625,-41069.4765625,-53772.59765625,-58267.84765625,Cue
1637441026087,12974.8525390625,-40336.8515625,0,0,-50078.30078125,-39932.5546875,-53599.70703125,-57949.265625,Cue
1637441026087,13044.701171875,-40214.38671875,0,0,-50067.50390625,-39764.66796875,-53508.7109375,-57748.7265625,Cue
1637441026088,12627.2607421875,-40973.8984375,0,0,-50116.7890625,-40851.63671875,-53677.87109375,-58048.6640625,Cue
1637441026088,12490.84765625,-41217.46484375,0,0,-50135.296875,-41193.7734375,-53796.53515625,-58304.90625,Cue
1637441026088,12897.6494140625,-40472.4375,0,0,-50091.62109375,-40129.25,-53646.66796875,-58039.1875,Cue
1637441026088,13078.453125,-40143.3984375,0,0,-50068.7109375,-39671.12890625,-53509.31640625,-57752.9296875,Cue
1637441026088,12704.75390625,-40827.00390625,0,0,-50107.15625,-40659.8125,-53636.98828125,-57969.33984375,Cue
1637441028086,12981.71484375,-40319.4609375,0,0,-50057.828125,-39934.140625,-53512.24609375,-57732.03125,10Hz
1637441028087,12559.0654296875,-41089.30078125,0,0,-50103.71484375,-41031.74609375,-53695.68359375,-58080.89453125,10Hz
1637441028087,12578.0419921875,-41050.09765625,0,0,-50103.828125,-40969.921875,-53749.375,-58212.4140625,10Hz
1637441028089,13020.6513671875,-40239.48828125,0,0,-50054.54296875,-39815.765625,-53567.1171875,-57871.6171875,10Hz
1637441028090,13045.0595703125,-40197.625,0,0,-50049.33203125,-39775.35546875,-53502.7890625,-57703.91015625,10Hz
1637441028090,12622.8349609375,-40964.625,0,0,-50092.0234375,-40872.46875,-53670.515625,-58009.3046875,10Hz
1637441028090,12525.3369140625,-41135.63671875,0,0,-50105.75,-41099.5390625,-53765.35546875,-58224.57421875,10Hz
1637441028091,12941.81640625,-40369.8671875,0,0,-50068.37890625,-40002.15625,-53611.26171875,-57943.703125,10Hz
1637441028091,13081.939453125,-40116.77734375,0,0,-50051.43359375,-39651.90625,-53496.53125,-57685.359375,10Hz
1637441028091,12686.380859375,-40837.6640625,0,0,-50094.6640625,-40681.40234375,-53642.890625,-57938.08984375,10Hz
1637441032600,12682.40234375,-40856.23828125,0,0,-50092.984375,-40675.83984375,-53684.80078125,-58177.9921875,10Hz
1637441032600,13070.65234375,-40135.84375,0,0,-50054.38671875,-39695.42578125,-53495.28125,-57794.7265625,10Hz
1637441032602,12863.5634765625,-40515.734375,0,0,-50078.7265625,-40231.640625,-53535.3125,-57832.48046875,10Hz
1637441032603,12452.5595703125,-41270.7734375,0,0,-50126.19921875,-41267.2421875,-53731.37890625,-58221.48828125,10Hz
1637441032603,12592.5478515625,-41010.51171875,0,0,-50111.13671875,-40893.1640625,-53723.40234375,-58260.5390625,10Hz
1637441032603,13035.671875,-40195.07421875,0,0,-50064.265625,-39771.890625,-53522.75,-57873.65234375,10Hz
1637441032604,12942.2861328125,-40370.2890625,0,0,-50071.4609375,-40016.8203125,-53494.69921875,-57785.046875,10Hz
1637441032604,12507.5,-41175.0859375,0,0,-50115.875,-41124.9296875,-53681.71484375,-58133.84765625,10Hz
1637441032604,12526.6552734375,-41137.53515625,0,0,-50113.81640625,-41078.34765625,-53739.26953125,-58278.8671875,10Hz
1637441032604,12980.8203125,-40290.78515625,0,0,-50067.6171875,-39920.99609375,-53557.5078125,-57931.69921875,10Hz
1637441032985,12430.8779296875,-41310.91796875,0,0,-50121.53125,-41311.8125,-53731.625,-58213.734375,10Hz
1637441032985,12670.689453125,-40864.890625,0,0,-50099.78125,-40692.984375,-53689.94140625,-58164.26953125,10Hz
1637441032985,13067.791015625,-40137.18359375,0,0,-50056.015625,-39697.5234375,-53493.51171875,-57770.9453125,10Hz
1637441032985,12865.75390625,-40506.7265625,0,0,-50078.2578125,-40211.546875,-53518.390625,-57789.9453125,10Hz
1637441032986,12453.4306640625,-41261.1875,0,0,-50124.7265625,-41249.49609375,-53712.984375,-58172.13671875,10Hz
1637441032986,12588.7255859375,-41011.6953125,0,0,-50110.46484375,-40898.08203125,-53712.046875,-58217.7109375,10Hz
1637441032986,13032.0732421875,-40195.8125,0,0,-50063.79296875,-39776.875,-53516.24609375,-57838.9375,10Hz
1637441032986,12939.55859375,-40363.51953125,0,0,-50074.65625,-40015.3671875,-53493.3125,-57758.76171875,10Hz
1637441032986,12502.068359375,-41169.25390625,0,0,-50119.76171875,-41120.32421875,-53676.1953125,-58115.0703125,10Hz
1637441032986,12519.1669921875,-41139.45703125,0,0,-50117.21484375,-41081.6328125,-53736.609375,-58260.6484375,10Hz
1637441033435,13078.6318359375,-40110.65234375,0,0,-50051.34375,-39660.64453125,-53462.3984375,-57707.80078125,RestSSVEP
1637441033438,12729.36328125,-40751.90234375,0,0,-50089.296875,-40546.51171875,-53569.5546875,-57883.26171875,RestSSVEP
1637441033438,12424.5078125,-41313.82421875,0,0,-50121.6640625,-41312.1484375,-53733.5703125,-58232.8671875,RestSSVEP
1637441033438,12729.6982421875,-40745.9765625,0,0,-50088.78515625,-40530.0625,-53652.1875,-58114.19921875,RestSSVEP
1637441033438,13078.564453125,-40101.15234375,0,0,-50052.4609375,-39651.5234375,-53470.55859375,-57744.19140625,RestSSVEP
1637441033438,12502.26953125,-41171.51171875,0,0,-50111.29296875,-41102.8671875,-53727.55859375,-58242.38671875,RestSSVEP
1637441033438,12954.69140625,-40333.41015625,0,0,-50063.75,-39952.2890625,-53547.62890625,-57907.671875,RestSSVEP
1637441033438,13032.8779296875,-40194.71875,0,0,-50049.2421875,-39771.59765625,-53450.8671875,-57690.76953125,RestSSVEP
1637441033439,12606.3388671875,-40984.984375,0,0,-50091.51171875,-40861.71484375,-53613.05078125,-57986.99609375,RestSSVEP
1637441033439,12456.6943359375,-41252.53515625,0,0,-50112.58984375,-41223.41015625,-53734.12890625,-58249.2265625,RestSSVEP
1637441034086,12942.978515625,-40346.5078125,0,0,-50052.26171875,-39998.26953125,-53493.109375,-57752.68359375,Cue
1637441034087,12496.5693359375,-41166.234375,0,0,-50104.9453125,-41112.61328125,-53690.87890625,-58121.0625,Cue
1637441034088,12502.6943359375,-41158.8359375,0,0,-50102.30859375,-41098.44140625,-53743.203125,-58259.91015625,Cue
1637441034088,12954.154296875,-40319.73046875,0,0,-50058.02734375,-39957.0078125,-53573.64453125,-57915.0703125,Cue
1637441034089,12995.2822265625,-40246.57421875,0,0,-50053,-39851.171875,-53489.4921875,-57720.25,Cue
1637441034089,12569.6826171875,-41043.66015625,0,0,-50090.03515625,-40926.35546875,-53636.98828125,-58024.078125,Cue
1637441034089,12453.7880859375,-41255.890625,0,0,-50105.76953125,-41208.9296875,-53752.81640625,-58278.53125,Cue
1637441034089,12884.126953125,-40457.59765625,0,0,-50065.13671875,-40113.984375,-53597.2265625,-57994.6640625,Cue
1637441034090,13042.01953125,-40164.65234375,0,0,-50050.44921875,-39720.99609375,-53475.7421875,-57716.5859375,Cue
1637441034090,12635.1728515625,-40912.87890625,0,0,-50095.55859375,-40739.00390625,-53617.07421875,-57964.64453125,Cue
1637441034350,12982.7421875,-40279.09375,0,0,-50055.8359375,-39879.51171875,-53481.21875,-57724.7421875,Cue
1637441034350,12537.00390625,-41099.2265625,0,0,-50108.1640625,-41008.8125,-53669.2890625,-58074.34765625,Cue
1637441034352,12475.5810546875,-41222.3828125,0,0,-50105.5703125,-41176.65234375,-53747.3828125,-58271.66796875,Cue
1637441034352,12930.841796875,-40388.39453125,0,0,-50050.29296875,-40026.0078125,-53565.75390625,-57954.36328125,Cue
1637441034352,13048.7919921875,-40171.0703125,0,0,-50038.15625,-39733.95703125,-53456.36328125,-57707.265625,Cue
1637441034353,12633.943359375,-40940.6171875,0,0,-50080.78125,-40785.25,-53605.8984375,-57976.9375,Cue
1637441034353,12446.099609375,-41286.3984375,0,0,-50098.37109375,-41254.19140625,-53736.76953125,-58259.46484375,Cue
1637441034353,12849.5927734375,-40542.95703125,0,0,-50054.00390625,-40234.7734375,-53597.2265625,-58025.484375,Cue
1637441034385,13083.3701171875,-40112.57421875,0,0,-50031.296875,-39653.828125,-53446.1484375,-57706.7734375,Cue
1637441034385,12718.5,-40786.43359375,0,0,-50070.14453125,-40588.62109375,-53567.72265625,-57904.16015625,Cue
1637441036086,12917.140625,-40400.578125,0,0,-50054.140625,-40050.19140625,-53477.1953125,-57724.72265625,12Hz
1637441036087,12476.810546875,-41210.1796875,0,0,-50102.15234375,-41158.79296875,-53669.9375,-58096.07421875,12Hz
1637441036087,12506.60546875,-41154.6796875,0,0,-50101.81640625,-41076.828125,-53719.9375,-58230.47265625,12Hz
1637441036088,12969.443359375,-40305.08984375,0,0,-50048.9296875,-39908.859375,-53525.140625,-57864.77734375,12Hz
1637441036088,12979.92578125,-40286.5390625,0,0,-50049.04296875,-39891.16015625,-53464.76953125,-57697.54296875,12Hz
1637441036089,12539.5966796875,-41097.19140625,0,0,-50095.265625,-40997.48046875,-53637.16796875,-58025.75390625,12Hz
1637441036089,12448.0439453125,-41264.00390625,0,0,-50109.234375,-41219.9921875,-53737.21484375,-58248.265625,12Hz
1637441036089,12886.0712890625,-40453.4375,0,0,-50066.69921875,-40112.46484375,-53579.43359375,-57948.6875,12Hz
1637441036090,13020.3154296875,-40206.09375,0,0,-50052.6875,-39782.68359375,-53466.625,-57693.046875,12Hz
1637441036090,12612.708984375,-40959.86328125,0,0,-50091.17578125,-40810.1953125,-53597.1796875,-57949.33203125,12Hz
1637441036385,12391.896484375,-41344.37890625,0,0,-50121.4609375,-41347.73046875,-53737.81640625,-58238.87890625,12Hz
1637441036385,12736.359375,-40708.18359375,0,0,-50088.60546875,-40471.1171875,-53643.60546875,-58074.37109375,12Hz
1637441036385,13048.0986328125,-40133.8984375,0,0,-50055.1015625,-39686.68359375,-53462.69140625,-57713.92578125,12Hz
1637441036386,12745.478515625,-40696.9609375,0,0,-50079.84375,-40464.99609375,-53535.35546875,-57829.796875,12Hz
1637441036386,12394.064453125,-41343.6640625,0,0,-50118.78125,-41348.76171875,-53721.65625,-58203.7421875,12Hz
1637441036386,12647.6455078125,-40878.34375,0,0,-50094.4609375,-40702.50390625,-53675.58984375,-58141.3359375,12Hz
1637441036386,13040.41015625,-40162.3515625,0,0,-50048.68359375,-39727.8125,-53483.56640625,-57755.43359375,12Hz
1637441036387,12832.7177734375,-40551.36328125,0,0,-50064.12890625,-40268.09765625,-53510.58984375,-57782.30078125,12Hz
1637441036387,12424.6865234375,-41304.390625,0,0,-50107.984375,-41293.86328125,-53700.51171875,-58162.61328125,12Hz
1637441036387,12572.185546875,-41037.98046875,0,0,-50092.046875,-40920.25390625,-53699.1484375,-58189.94921875,12Hz
1637441037338,12885.1767578125,-40471.9921875,0,0,-50055.7265625,-40143.30859375,-53562.15625,-57942.1796875,12Hz
1637441037338,13014.8623046875,-40229.83203125,0,0,-50045.0859375,-39810.51171875,-53452.72265625,-57697.8984375,12Hz
1637441037339,12611.3232421875,-40965.71875,0,0,-50086.7734375,-40845.66796875,-53599.70703125,-57954.921875,12Hz
1637441037339,12418.6064453125,-41324.84375,0,0,-50103.359375,-41340.87109375,-53729.52734375,-58237.0234375,12Hz
1637441037339,12804.6435546875,-40623.9375,0,0,-50064.421875,-40350.0859375,-53601.5390625,-58019.62890625,12Hz
1637441037339,13045.6181640625,-40183.31640625,0,0,-50040.7265625,-39742.7421875,-53454.734375,-57705.9453125,12Hz
1637441037339,12691.8125,-40821.19140625,0,0,-50081.56640625,-40641.73046875,-53566.78125,-57890.50390625,12Hz
1637441037340,12400.501953125,-41352.76171875,0,0,-50116.74609375,-41380.6328125,-53728.3203125,-58230.7421875,12Hz
1637441037340,12713.5830078125,-40787.73046875,0,0,-50085.1171875,-40588.80078125,-53648.1875,-58106.625,12Hz
1637441037340,13048.12109375,-40176.3203125,0,0,-50048.10546875,-39734.203125,-53471.4296875,-57745.88671875,12Hz
1637441041086,12433.8955078125,-41339.88671875,0,0,-50102.23828125,-41327.546875,-53704.6015625,-58229,RestSSVEP
1637441041087,12788.998046875,-40712.921875,0,0,-50061.3359375,-40427.15234375,-53593.71484375,-58052.375,RestSSVEP
1637441041087,13071.166015625,-40199.12109375,0,0,-50033.3984375,-39703.15625,-53436.96484375,-57725.234375,RestSSVEP
1637441041087,12755.3134765625,-40758.65234375,0,0,-50069.76171875,-40516.3125,-53533.3671875,-57870.140625,RestSSVEP
1637441041087,12434.6328125,-41340.0859375,0,0,-50104.4765625,-41343.73046875,-53706.0546875,-58217.84375,RestSSVEP
1637441041088,12699.27734375,-40869.47265625,0,0,-50078.30078125,-40666.09375,-53646.35546875,-58134.2265625,RestSSVEP
1637441041088,13064.86328125,-40209.24609375,0,0,-50039.65625,-39714.6015625,-53450.375,-57763.234375,RestSSVEP
1637441041088,12842.708984375,-40608.26953125,0,0,-50059.2109375,-40295.63671875,-53489.82421875,-57797.23046875,RestSSVEP
1637441041088,12458.4375,-41296.390625,0,0,-50100.05078125,-41288.9921875,-53679.27734375,-58158.9921875,RestSSVEP
1637441041088,12616.46484375,-41012.07421875,0,0,-50089.6328125,-40874.43359375,-53671.2109375,-58179.04296875,RestSSVEP
1637441042086,12967.6552734375,-40393.4453125,0,0,-50059.01171875,-39972.71875,-53512.890625,-57866.4765625,Cue
1637441042087,12996.17578125,-40338.4609375,0,0,-50052.3046875,-39908.28125,-53439.82421875,-57694.90234375,Cue
