Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637439805389,40069.5234375,-24448.025390625,0,0,-36856.6640625,-27943.056640625,-62502.51953125,-79991.0625,Cue
1637439805389,39805.9765625,-25101.58984375,0,0,-36874.2109375,-28232.17578125,-66723.9140625,-80486.6640625,Cue
1637439805389,40391.12109375,-24261.1875,0,0,-36869.0703125,-27922.111328125,-64871.82421875,-79785.9140625,Cue
1637439805389,40721.45703125,-23515.779296875,0,0,-36853.69140625,-27593.384765625,-60329.4140625,-79215.2109375,Cue
1637439805389,40179.65234375,-24282.599609375,0,0,-36866.33984375,-27867.529296875,-61677.046875,-79859.5859375,Cue
1637439805389,39774.28125,-25135.51953125,0,0,-36885.33984375,-28226.453125,-66299.8359375,-80520.90625,Cue
1637439805389,40253.30078125,-24522.45703125,0,0,-36882.03125,-28012.435546875,-65711.3828125,-79978.875,Cue
1637439805390,40721.03515625,-23582.185546875,0,0,-36866.8984375,-27628.74609375,-60887.08984375,-79239.0546875,Cue
1637439805390,40289.30859375,-24117.3984375,0,0,-36868.91015625,-27799.22265625,-60976.85546875,-79697.203125,Cue
1637439805422,39778.125,-25097.8359375,0,0,-36887.08203125,-28193.5078125,-65658.609375,-80483.6015625,Cue
1637439805422,40125.984375,-24734.552734375,0,0,-36894.59375,-28095.494140625,-66341.40625,-80170.140625,Cue
1637439805422,40703.44140625,-23667.2109375,0,0,-36881.609375,-27666.162109375,-61626.59765625,-79325.15625,Cue
1637439805422,40411.8203125,-23922.9375,0,0,-36880.06640625,-27730.244140625,-60493.23046875,-79565.546875,Cue
1637439805422,39809.75390625,-24994.927734375,0,0,-36901.2109375,-28161.23046875,-64988.16796875,-80428.7734375,Cue
1637439805423,39999.09375,-24911.95703125,0,0,-36903.87109375,-28165.857421875,-66886.8828125,-80332.234375,Cue
1637439805423,40656.66015625,-23779.73046875,0,0,-36880.46875,-27720.611328125,-62548.40625,-79418.1171875,Cue
1637439805423,40527.48828125,-23749.466796875,0,0,-36870.1875,-27667.81640625,-60230.30859375,-79429.25,Cue
1637439805423,39891.47265625,-24813.23046875,0,0,-36889.1640625,-28087.603515625,-64153.3515625,-80295.5546875,Cue
1637439805423,39920.86328125,-25002.125,0,0,-36885.296875,-28190.556640625,-67060.6640625,-80407.40625,Cue
1637439805454,40588.01953125,-23911.470703125,0,0,-36867.01171875,-27775.26171875,-63434.7421875,-79513.671875,Cue
1637439805454,40628.38671875,-23587.974609375,0,0,-36857.51171875,-27622.197265625,-60078.62890625,-79291.5625,Cue
1637439805454,39991.51953125,-24589.421875,0,0,-36876.0859375,-28005.998046875,-63199.40234375,-80117.1875,Cue
1637439805454,39841.046875,-25060.171875,0,0,-36890.7265625,-28228.017578125,-66971.8828125,-80470.8359375,Cue
1637439805454,40481.37890625,-24089.7265625,0,0,-36874.23046875,-27864.958984375,-64353.109375,-79672.6171875,Cue
1637439805454,40696.828125,-23495.9296875,0,0,-36854.76171875,-27598.279296875,-60201.1171875,-79220.390625,Cue
1637439805454,40111.45703125,-24362.060546875,0,0,-36866.1640625,-27915.71875,-62301.77734375,-79949.5546875,Cue
1637439805454,39797.2578125,-25072.98046875,0,0,-36885.765625,-28225.759765625,-66664.34375,-80510.265625,Cue
1637439805454,40360.07421875,-24289.103515625,0,0,-36873.76171875,-27945.380859375,-65192.015625,-79843.3828125,Cue
1637439805454,40734.9140625,-23469.95703125,0,0,-36857.37890625,-27601.029296875,-60514.30859375,-79203.875,Cue
1637439805520,40228.87109375,-24162.81640625,0,0,-36855.34375,-27830.9609375,-61463.02734375,-79779.8125,Cue
1637439805520,39789.3671875,-25059.658203125,0,0,-36870.453125,-28206.203125,-66129.6953125,-80469.5625,Cue
1637439805520,40235.5546875,-24513.984375,0,0,-36864.44140625,-28016.50390625,-65903.25,-79988.625,Cue
1637439805520,40740.234375,-23533.705078125,0,0,-36848.99609375,-27613.3671875,-61059.734375,-79215.34375,Cue
1637439805520,40345.79296875,-23998.978515625,0,0,-36854.16015625,-27761.1796875,-60788.54296875,-79624.15625,Cue
1637439805520,39799.76171875,-25019.15625,0,0,-36876.7578125,-28175.537109375,-65454.9609375,-80441.1328125,Cue
1637439805520,40096.63671875,-24751.361328125,0,0,-36881.5859375,-28106.357421875,-66529.9921875,-80187.7734375,Cue
1637439805521,40709.76953125,-23651.69921875,0,0,-36862.921875,-27662.318359375,-61853.06640625,-79303.4765625,Cue
1637439805521,40454.78125,-23851.166015625,0,0,-36866.0078125,-27706.75390625,-60363.859375,-79500.84375,Cue
1637439805521,39842.140625,-24927.380859375,0,0,-36887.21875,-28127.681640625,-64695.24609375,-80370.5234375,Cue
1637439805587,40709.8359375,-23517.701171875,0,0,-36853.95703125,-27596.849609375,-60305.8125,-79226.4765625,Cue
1637439805587,40136.265625,-24341.810546875,0,0,-36865.24609375,-27898.1953125,-62075.8671875,-79915.421875,Cue
1637439805587,39780.5859375,-25111.46875,0,0,-36886.3671875,-28231.4609375,-66576.1484375,-80523.03125,Cue
1637439805587,40311.70703125,-24382.490234375,0,0,-36880.7578125,-27979.287109375,-65469.5546875,-79915.9140625,Cue
1637439805587,40734.98046875,-23500.087890625,0,0,-36858.25,-27619.537109375,-60710.6015625,-79220.9765625,Cue
1637439805587,40257.14453125,-24124.3046875,0,0,-36861.1328125,-27820.43359375,-61304.734375,-79747.7578125,Cue
1637439805588,39788.4296875,-25046.380859375,0,0,-36878.5,-28199.85546875,-65971.21875,-80482.3515625,Cue
1637439805588,40190.76171875,-24585.421875,0,0,-36871.2578125,-28042.87890625,-66149.0234375,-80075.796875,Cue
1637439805588,40735.47265625,-23553.91015625,0,0,-36849.33203125,-27618.576171875,-61327.46484375,-79249.0234375,Cue
1637439805588,40375.765625,-23935.23046875,0,0,-36856.6640625,-27743.5,-60681.9453125,-79590.1796875,Cue
1637439805617,39809.44140625,-24967.79296875,0,0,-36877.71875,-28161.87890625,-65260.3203125,-80416.4140625,Cue
1637439805617,40062.9296875,-24780.26171875,0,0,-36877.31640625,-28109.375,-66665.015625,-80224.6328125,Cue
1637439805617,40692.6015625,-23674.564453125,0,0,-36858.33984375,-27676.2421875,-62123.90234375,-79334.1171875,Cue
1637439805618,40494.34375,-23768.173828125,0,0,-36855.03125,-27676.599609375,-60256.48046875,-79449.8359375,Cue
1637439805618,39873.703125,-24843.94140625,0,0,-36871.8828125,-28094.779296875,-64409.81640625,-80316.1640625,Cue
1637439805618,39958.390625,-24943.763671875,0,0,-36885.2734375,-28174.462890625,-66927.515625,-80362.7890625,Cue
1637439805618,40616.42578125,-23851.994140625,0,0,-36873.89453125,-27754.138671875,-63005.58984375,-79477.7265625,Cue
1637439805619,40583.01171875,-23658.740234375,0,0,-36871.52734375,-27645.330078125,-60061.125,-79367.109375,Cue
1637439805619,39939.4375,-24701.8515625,0,0,-36893.9921875,-28046.56640625,-63539.75,-80232.6171875,Cue
1637439805619,39857.38671875,-25073.158203125,0,0,-36908.0703125,-28229.515625,-67009.453125,-80504.546875,Cue
1637439805656,40523.1328125,-24037.4453125,0,0,-36882.32421875,-27830.447265625,-63918.7265625,-79631.8671875,Cue
1637439805656,40670.140625,-23559.611328125,0,0,-36864.41796875,-27601.8125,-60041.45703125,-79268.46875,Cue
1637439805656,40062.23828125,-24494.0703125,0,0,-36872.2421875,-27950.54296875,-62579.41015625,-80030.6875,Cue
1637439805657,39814.15625,-25121.05859375,0,0,-36885.40625,-28232.845703125,-66752.609375,-80495.6953125,Cue
1637439805657,40412.55859375,-24258.302734375,0,0,-36870.34375,-27906.912109375,-64796.9453125,-79761.375,Cue
1637439805657,40724.96875,-23523.646484375,0,0,-36853.53515625,-27590.859375,-60298.03125,-79203.5859375,Cue
1637439805657,40179.8515625,-24286.17578125,0,0,-36857.8046875,-27861.494140625,-61721.2578125,-79845.6171875,Cue
1637439805657,39795.40234375,-25104.673828125,0,0,-36870.90234375,-28207.208984375,-66290.21875,-80477.9921875,Cue
1637439805657,40294.00390625,-24454.775390625,0,0,-36866.23046875,-27982.349609375,-65566.875,-79933.234375,Cue
1637439805657,40760.8203125,-23522.505859375,0,0,-36841.3984375,-27596.916015625,-60775.7109375,-79193.3671875,Cue
1637439805696,40311.57421875,-24077.478515625,0,0,-36851.03125,-27779.8203125,-61016.10546875,-79679.25,Cue
1637439805696,39799.13671875,-25050.8515625,0,0,-36878.63671875,-28178.77734375,-65697.96875,-80454.3203125,Cue
1637439805697,40148.26953125,-24667.318359375,0,0,-36886.16796875,-28067.689453125,-66233,-80119,Cue
1637439805697,40722.53125,-23593.09375,0,0,-36865.984375,-27637.775390625,-61425.140625,-79264.1796875,Cue
1637439805697,40420.76171875,-23880.3359375,0,0,-36858.16015625,-27712.1171875,-60384.6015625,-79521.296875,Cue
1637439805697,39832.39453125,-24935.271484375,0,0,-36880.84765625,-28144.51171875,-64862.32421875,-80363.125,Cue
1637439805697,40029.515625,-24838.845703125,0,0,-36888.78125,-28142.1875,-66624.78125,-80249.6015625,Cue
1637439805697,40678.8125,-23713.234375,0,0,-36872.265625,-27691.7109375,-62222.49609375,-79335.078125,Cue
1637439805697,40526.015625,-23723.224609375,0,0,-36868.3984375,-27653.734375,-60033.25390625,-79378.9609375,Cue
1637439805697,39886.3515625,-24812.044921875,0,0,-36889.69921875,-28079.625,-64084.55078125,-80262.1171875,Cue
1637439805739,39921.46875,-24995.107421875,0,0,-36900.18359375,-28187.158203125,-66957.0390625,-80378.2578125,Cue
1637439805739,40590.69921875,-23897.837890625,0,0,-36883.484375,-27769.2265625,-63261.96484375,-79485.8671875,Cue
1637439805739,40609.72265625,-23617.0546875,0,0,-36876.5546875,-27633.595703125,-60043.37890625,-79299.65625,Cue
1637439805739,39969.61328125,-24636.00390625,0,0,-36896.11328125,-28028.640625,-63296.765625,-80144.125,Cue
1637439805739,39840.10546875,-25076.35546875,0,0,-36902.328125,-28235.39453125,-66989.0078125,-80461.5,Cue
1637439805739,40476.796875,-24092.029296875,0,0,-36889.36328125,-27869.98828125,-64219.48828125,-79645.3671875,Cue
1637439805739,40666.29296875,-23536.296875,0,0,-36876.69140625,-27613.30078125,-60114.61328125,-79242.1875,Cue
1637439805739,40069.19140625,-24426.0078125,0,0,-36886.8828125,-27937.2890625,-62299.4296875,-79990.8828125,Cue
1637439805740,39782.1484375,-25115.91796875,0,0,-36897.27734375,-28232.623046875,-66598.1875,-80520.4140625,Cue
1637439805740,40365.28515625,-24310.181640625,0,0,-36888.9609375,-27941.37890625,-64997.0625,-79841.2578125,Cue
1637439805785,40724.4296875,-23528.921875,0,0,-36874.0546875,-27607.802734375,-60405.27734375,-79237.109375,Cue
1637439805785,40196.1015625,-24257.54296875,0,0,-36882.63671875,-27861.986328125,-61537.28125,-79855.046875,Cue
1637439805785,39764.40234375,-25137.486328125,0,0,-36906.39453125,-28226.07421875,-66202.203125,-80557.9453125,Cue
1637439805785,40216.28515625,-24567.853515625,0,0,-36908.8984375,-28033.021484375,-65840.328125,-80083.8828125,Cue
1637439805785,40729.86328125,-23583.638671875,0,0,-36867.1015625,-27621.771484375,-60982.64453125,-79267.5546875,Cue
1637439805785,40334.01171875,-24058.076171875,0,0,-36857.17578125,-27774.45703125,-60832.328125,-79652.8984375,Cue
1637439805785,39810.73828125,-25059.27734375,0,0,-36867.01171875,-28174.41796875,-65519.04296875,-80442.2734375,Cue
1637439805785,40138.859375,-24749.638671875,0,0,-36857.78125,-28077.904296875,-66445.546875,-80143.2109375,Cue
1637439805786,40728.74609375,-23671.548828125,0,0,-36847.56640625,-27656.05859375,-61767.21484375,-79282.8203125,Cue
1637439805786,40453.9296875,-23901.703125,0,0,-36846.15625,-27717.771484375,-60415.46875,-79506.5859375,Cue
1637439805819,39842.83203125,-24977.046875,0,0,-36869.11328125,-28143.505859375,-64776.875,-80372.78125,Cue
1637439805819,40002.87109375,-24939.451171875,0,0,-36871.01171875,-28157.810546875,-66790.8984375,-80304.3203125,Cue
1637439805819,40648.61328125,-23828.435546875,0,0,-36857.01953125,-27724.43359375,-62540.203125,-79408.234375,Cue
1637439805819,40541.05859375,-23750.494140625,0,0,-36853.33203125,-27658.47265625,-59991.34375,-79377.125,Cue
1637439805819,39902.1328125,-24799.685546875,0,0,-36872.48828125,-28069.947265625,-63731.55078125,-80233.953125,Cue
1637439805819,39887.828125,-25057.556640625,0,0,-36885.71875,-28209.376953125,-66824.7890625,-80414.15625,Cue
1637439805819,40553.86328125,-23993.30078125,0,0,-36872.19921875,-27800.18359375,-63405.21484375,-79547.8671875,Cue
1637439805820,40624.765625,-23629.50390625,0,0,-36868.421875,-27633.1484375,-59916.9140625,-79292.90625,Cue
1637439805820,39996.4140625,-24616.37890625,0,0,-36882.703125,-28008.703125,-62885.62890625,-80096.625,Cue
1637439805820,39816.30078125,-25134.111328125,0,0,-36894.4375,-28234.03125,-66795.2578125,-80484.671875,Cue
1637439805898,40341.63671875,-23989.94921875,0,0,-36893.72265625,-27758.2734375,-60836.5078125,-79658.421875,Cue
1637439805898,39777.5234375,-25024.587890625,0,0,-36922.625,-28186.98046875,-65492.8671875,-80511.71875,Cue
1637439805899,40070.6875,-24771.25390625,0,0,-36908.00390625,-28124.955078125,-66733.6171875,-80251.4609375,Cue
1637439805899,40724.05078125,-23630.509765625,0,0,-36851.54296875,-27655.25390625,-62087.35546875,-79273.96875,Cue
1637439805899,40510.79296875,-23749.95703125,0,0,-36841.80078125,-27671.03515625,-60364.28515625,-79394.78125,Cue
1637439805899,39882.640625,-24823.7578125,0,0,-36870.453125,-28109.240234375,-64598.46484375,-80270.6796875,Cue
1637439805899,39987.71875,-24874.384765625,0,0,-36884.9375,-28173.63671875,-66969.15625,-80291.984375,Cue
1637439805899,40644.703125,-23755.45703125,0,0,-36877.875,-27741.46484375,-62895.59765625,-79393.53125,Cue
1637439805899,40586.41015625,-23597.228515625,0,0,-36871.34765625,-27640.658203125,-60043.53515625,-79307.1640625,Cue
1637439805900,39954.48046875,-24647.068359375,0,0,-36878.8359375,-28038.67578125,-63601.41796875,-80150.3125,Cue
1637439805937,39887.359375,-25000.6953125,0,0,-36888.3125,-28205.30859375,-66956.75,-80392.359375,Cue
1637439805937,40540.1171875,-23962.791015625,0,0,-36877.44921875,-27811.26953125,-63705.15234375,-79533.875,Cue
1637439805938,40652.078125,-23536.8125,0,0,-36866.72265625,-27609.92578125,-59897.17578125,-79210.7578125,Cue
1637439805938,40021.69140625,-24510.85546875,0,0,-36885.33984375,-27977.388671875,-62569.75390625,-80009.8984375,Cue
1637439805938,39794.75390625,-25105.724609375,0,0,-36901.3203125,-28238.388671875,-66641.28125,-80457.6953125,Cue
1637439805938,40402.27734375,-24224.150390625,0,0,-36892.60546875,-27908.923828125,-64526.40234375,-79721.609375,Cue
1637439805938,40689.78515625,-23538.376953125,0,0,-36879.28125,-27608.78515625,-60105.8515625,-79195.1796875,Cue
1637439805938,40121.8515625,-24355.01953125,0,0,-36888.71484375,-27902.888671875,-61733.328125,-79880.015625,Cue
1637439805938,39750.43359375,-25165.740234375,0,0,-36898.75,-28233.986328125,-66315.078125,-80514.109375,Cue
1637439805939,40271.71875,-24480.814453125,0,0,-36896.76171875,-27995.626953125,-65428.62890625,-79940.1640625,Cue
1637439805985,40716.69921875,-23576.6640625,0,0,-36878.65625,-27619.24609375,-60638.09375,-79234.046875,Cue
1637439805985,40253.34765625,-24175.6015625,0,0,-36883.9765625,-27824.033203125,-61062.9765625,-79749.7734375,Cue
1637439805985,39764.828125,-25137.80078125,0,0,-36906.10546875,-28220.126953125,-65786.3046875,-80515.390625,Cue
1637439805985,40146.03515625,-24711.73046875,0,0,-36910.3515625,-28093.59375,-66162.6796875,-80146.8515625,Cue
1637439805986,40708.80859375,-23663.0546875,0,0,-36890.63671875,-27672.21875,-61387.5703125,-79317.5546875,Cue
1637439805986,40379.05078125,-23998.77734375,0,0,-36891.0859375,-27770.92578125,-60582.7734375,-79629.046875,Cue
1637439805986,39800.03125,-25046.962890625,0,0,-36913.546875,-28188.365234375,-65146.953125,-80472.765625,Cue
1637439805986,40027.390625,-24893.986328125,0,0,-36919.47265625,-28156.068359375,-66734.6640625,-80320.9453125,Cue
1637439805986,40670.765625,-23769.60546875,0,0,-36891.59765625,-27705.568359375,-62278.91015625,-79415.546875,Cue
1637439805987,40511.328125,-23795.689453125,0,0,-36872.93359375,-27683.5078125,-60212.8046875,-79447.3515625,Cue
1637439806015,39870.21484375,-24879.033203125,0,0,-36902.23828125,-28125.646484375,-64301.7890625,-80326.6484375,Cue
1637439806016,39912.37109375,-25029.193359375,0,0,-36922.64453125,-28219.61328125,-67031.25,-80434.921875,Cue
1637439806016,40589.3828125,-23906.80078125,0,0,-36893.8359375,-27775.6640625,-63203.11328125,-79508.28125,Cue
1637439806016,40602.48046875,-23636.9921875,0,0,-36867.66015625,-27639.720703125,-60034.73046875,-79294.1328125,Cue
1637439806016,39964.13671875,-24656.947265625,0,0,-36882.4140625,-28029.1328125,-63356.625,-80130.0234375,Cue
1637439806016,39852.625,-25057.958984375,0,0,-36900.98828125,-28230.0078125,-66928.234375,-80432.6171875,Cue
1637439806016,40500.64453125,-24045.849609375,0,0,-36887.77734375,-27843.947265625,-64015.30859375,-79599.5234375,Cue
1637439806016,40674.8984375,-23515.48828125,0,0,-36872.53125,-27609.90234375,-60025.921875,-79205.171875,Cue
1637439806017,40065.45703125,-24441.140625,0,0,-36883.0390625,-27951.548828125,-62431.37109375,-79964.4140625,Cue
1637439806017,39796.07421875,-25096.560546875,0,0,-36897.0546875,-28234.388671875,-66698.7265625,-80462.796875,Cue
1637439806053,40376.70703125,-24253.140625,0,0,-36887.15234375,-27926.158203125,-64922.00390625,-79761.0390625,Cue
