Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440481862,21689.640625,-38544.28515625,0,0,-49690.87890625,-36319.5078125,-63739.15234375,-66265.2578125,15Hz
1637440481904,22863.755859375,-38200.6953125,0,0,-49687.125,-35721.3515625,-63655.80078125,-66136.6015625,15Hz
1637440481904,23576.978515625,-37903.6640625,0,0,-49673.421875,-35229.34375,-63514.13671875,-65862.5703125,15Hz
1637440481904,22507.513671875,-38205.16796875,0,0,-49674.47265625,-35764.82421875,-63578.33203125,-65944.3046875,15Hz
1637440481904,21655.734375,-38535.14453125,0,0,-49679.703125,-36323.5078125,-63713.55859375,-66198.578125,15Hz
1637440481904,22607.046875,-38282.2109375,0,0,-49679.8828125,-35877.56640625,-63677.953125,-66155.9140625,15Hz
1637440481904,23592.265625,-37916.984375,0,0,-49679.76953125,-35259.83203125,-63542.703125,-65897.3671875,15Hz
1637440481905,22746.7890625,-38128.90234375,0,0,-49674.44921875,-35640.05859375,-63563.265625,-65911.7890625,15Hz
1637440481905,21676.609375,-38513.44140625,0,0,-49676.05859375,-36290.4921875,-63702.984375,-66173.1015625,15Hz
1637440481905,22338.982421875,-38366.63671875,0,0,-49679.43359375,-36021.51171875,-63708.26171875,-66203.3828125,15Hz
1637440481905,23548.03125,-37943.8515625,0,0,-49669.95703125,-35294.87890625,-63546.703125,-65915.515625,15Hz
1637440481940,22993.8203125,-38056.2578125,0,0,-49666.6953125,-35498.79296875,-63523.09765625,-65848.3046875,15Hz
1637440481940,21771.134765625,-38473.1640625,0,0,-49668.90625,-36206.83203125,-63661.3203125,-66109.109375,15Hz
1637440481941,22106.45703125,-38438.71875,0,0,-49673.48828125,-36124.62109375,-63694.3125,-66210.5390625,15Hz
1637440481941,23437.927734375,-37998.546875,0,0,-49672.50390625,-35361.265625,-63552.53515625,-65962.4375,15Hz
1637440481942,23216.623046875,-37993.98828125,0,0,-49665.91015625,-35372.77734375,-63505.10546875,-65848.171875,15Hz
1637440481942,21914.5,-38423.96875,0,0,-49671.6328125,-36119.83984375,-63647.48828125,-66080.3828125,15Hz
1637440481942,21903.345703125,-38503.98828125,0,0,-49675.3203125,-36234.30078125,-63714.7421875,-66221.6015625,15Hz
1637440481942,23259.404296875,-38071.92578125,0,0,-49673.53515625,-35490.63671875,-63589.6171875,-66002.4453125,15Hz
1637440481942,23388.015625,-37953.84375,0,0,-49667.453125,-35303.44140625,-63502.4921875,-65818.78125,15Hz
1637440481942,22106.74609375,-38352.10546875,0,0,-49668.234375,-35995.44921875,-63614.67578125,-66002.421875,15Hz
1637440482004,21756.09375,-38538.23046875,0,0,-49672.88671875,-36306.02734375,-63719.37109375,-66207.0703125,15Hz
1637440482004,23034.142578125,-38154.359375,0,0,-49678.33984375,-35634.73828125,-63625.73828125,-66062.6171875,15Hz
1637440482004,23514.28125,-37930.9765625,0,0,-49678.02734375,-35263.4765625,-63520.125,-65839.5703125,15Hz
1637440482004,22336.388671875,-38273.83203125,0,0,-49671.140625,-35863.484375,-63588.38671875,-65950.9453125,15Hz
1637440482004,21674.552734375,-38551.86328125,0,0,-49674.203125,-36329.87890625,-63709.4453125,-66187.6484375,15Hz
1637440482004,22792.05078125,-38234.6015625,0,0,-49675.45703125,-35768.58203125,-63644.984375,-66098.984375,15Hz
1637440482004,23586.298828125,-37920.2265625,0,0,-49673.734375,-35236.16015625,-63526.3828125,-65856.4609375,15Hz
1637440482004,22567.953125,-38203.2421875,0,0,-49676.21484375,-35733.84375,-63575.4921875,-65922.1328125,15Hz
1637440482005,21645.630859375,-38552.06640625,0,0,-49680.9765625,-36325.296875,-63694.625,-66161.1875,15Hz
1637440482005,22517.974609375,-38327.09375,0,0,-49683.03125,-35930.3828125,-63669.390625,-66140.9140625,15Hz
1637440482036,23584.533203125,-37937.90625,0,0,-49678.5625,-35272.39453125,-63531.1015625,-65875.484375,15Hz
1637440482036,22817.287109375,-38121.45703125,0,0,-49678.51953125,-35604.20703125,-63547.8203125,-65875.4609375,15Hz
1637440482036,21698.515625,-38512.5703125,0,0,-49675.34375,-36273.21484375,-63675.828125,-66120.5078125,15Hz
1637440482036,22269.021484375,-38392.13671875,0,0,-49675.7890625,-36053.41015625,-63677.90625,-66162.6796875,15Hz
1637440482036,23520.248046875,-37963.41015625,0,0,-49679.30078125,-35318.328125,-63541.76171875,-65916.34375,15Hz
1637440482036,23058.015625,-38038.625,0,0,-49675.87890625,-35467.58984375,-63522.921875,-65854.5,15Hz
1637440482036,21798.94140625,-38465.49609375,0,0,-49682.05078125,-36201.6015625,-63664.18359375,-66101.9765625,15Hz
1637440482036,22022.90625,-38471.0859375,0,0,-49701.09375,-36193.44140625,-63728.80078125,-66248.578125,15Hz
1637440482037,23366.71484375,-38028.5,0,0,-49701.5390625,-35433.125,-63596.8359375,-66029.4453125,15Hz
1637440482037,23261.59375,-37981.3359375,0,0,-49684.46484375,-35362.5625,-63501.73046875,-65847.4765625,15Hz
1637440482088,21958.62109375,-38402.62109375,0,0,-49687.66015625,-36088.5,-63625.15625,-66047.5703125,15Hz
1637440482088,21842.705078125,-38514.625,0,0,-49693.31640625,-36267.359375,-63712.10546875,-66229.1796875,15Hz
1637440482088,23185.84375,-38090.45703125,0,0,-49688.6875,-35537.1953125,-63594.2890625,-66037.6015625,15Hz
1637440482088,23419.666015625,-37942.33203125,0,0,-49689.13671875,-35301.3828125,-63508.99609375,-65851.4140625,15Hz
1637440482088,22153.751953125,-38332.234375,0,0,-49692.33203125,-35976.2265625,-63612.73046875,-66027.3671875,15Hz
1637440482088,21715.658203125,-38539.52734375,0,0,-49690.9453125,-36310.296875,-63705.06640625,-66234.859375,15Hz
1637440482089,22963.19921875,-38167.90625,0,0,-49685.04296875,-35661.44921875,-63608.21484375,-66084.4296875,15Hz
1637440482089,23546.53515625,-37910.68359375,0,0,-49677.53515625,-35237.2578125,-63489.50390625,-65840.53125,15Hz
1637440482089,22400.984375,-38243.96875,0,0,-49676.6640625,-35825.2421875,-63566.8203125,-65949.9609375,15Hz
1637440482089,21653.408203125,-38549.29296875,0,0,-49684.23828125,-36338.83984375,-63699.72265625,-66203.7890625,15Hz
1637440482108,22705.3046875,-38257.73828125,0,0,-49685.4453125,-35820.2578125,-63642.50390625,-66133.25,15Hz
1637440482108,23589.115234375,-37917.92578125,0,0,-49684.41796875,-35245.59375,-63512.66015625,-65881.6328125,15Hz
1637440482108,22633.66796875,-38178.12109375,0,0,-49691.21484375,-35703.55859375,-63563.421875,-65937.671875,15Hz
1637440482108,21645.943359375,-38540.3984375,0,0,-49691.59375,-36311.125,-63691.31640625,-66194.0859375,15Hz
1637440482109,22438.73828125,-38343.7265625,0,0,-49688.7109375,-35959.3984375,-63673.7265625,-66189.796875,15Hz
1637440482109,23572.955078125,-37937.3046875,0,0,-49684.28515625,-35266.60546875,-63522.78515625,-65915.0234375,15Hz
1637440482109,22891.875,-38091.10546875,0,0,-49682.09375,-35549.84765625,-63524.4609375,-65881.5234375,15Hz
1637440482109,21717.736328125,-38502.04296875,0,0,-49685.625,-36252.60546875,-63672.96875,-66144.1953125,15Hz
1637440482109,22196.130859375,-38413.9765625,0,0,-49684.10546875,-36080.453125,-63684.96875,-66209.171875,15Hz
1637440482109,23491.03515625,-37975.45703125,0,0,-49681.3359375,-35320.29296875,-63529.91796875,-65938.8984375,15Hz
1637440482157,23120.623046875,-38024.8984375,0,0,-49680.1484375,-35420.80859375,-63500.12109375,-65844.015625,15Hz
1637440482157,21841.029296875,-38452.375,0,0,-49683.34765625,-36154.19140625,-63631.05859375,-66074.84375,15Hz
1637440482157,21972.45703125,-38485.14453125,0,0,-49692.109375,-36188.0546875,-63693.0625,-66214.8515625,15Hz
1637440482157,23324.24609375,-38049.8203125,0,0,-49693.984375,-35434.17578125,-63572.140625,-66003.8984375,15Hz
1637440482157,23313.62890625,-37977.984375,0,0,-49686.6328125,-35327.6484375,-63499.09375,-65846.2265625,15Hz
1637440482157,22014.412109375,-38389.5,0,0,-49685.46875,-36043.55078125,-63614.44921875,-66043.125,15Hz
1637440482157,21807.009765625,-38524.73046875,0,0,-49685.71484375,-36265.7265625,-63697.01953125,-66218.5390625,15Hz
1637440482157,23130.76953125,-38117.234375,0,0,-49687.75,-35557.06640625,-63596.14453125,-66044.7578125,15Hz
1637440482157,23466.671875,-37937.81640625,0,0,-49684.6640625,-35264.1015625,-63499.83203125,-65845.421875,15Hz
1637440482157,22231.1796875,-38310.77734375,0,0,-49684.171875,-35917.62109375,-63591.5625,-65992.3203125,15Hz
1637440482230,23558.76171875,-37948.09765625,0,0,-49685.24609375,-35286.67578125,-63533.24609375,-65932.640625,RestSSVEP
1637440482231,22957.38671875,-38079.90625,0,0,-49690.3203125,-35527.49609375,-63542.1875,-65901.9296875,RestSSVEP
1637440482231,21740.916015625,-38503.91796875,0,0,-49698.5234375,-36251.82421875,-63688.8828125,-66153.34375,RestSSVEP
1637440482231,22127.130859375,-38443.859375,0,0,-49689.40234375,-36125.94140625,-63685.91015625,-66208.75,RestSSVEP
1637440482231,23452.6796875,-37997.5625,0,0,-49682.31640625,-35354.53515625,-63530.5859375,-65936.7734375,RestSSVEP
1637440482231,23175.16015625,-38020.67578125,0,0,-49687.859375,-35430.0859375,-63520.88671875,-65837.6015625,RestSSVEP
1637440482231,21885.599609375,-38444.73046875,0,0,-49686.38671875,-36156.16015625,-63639.55078125,-66042.7421875,RestSSVEP
1637440482231,21931.44140625,-38490.3515625,0,0,-49676.015625,-36198.78515625,-63671.3359375,-66167.1953125,RestSSVEP
1637440482231,23285.95703125,-38054.203125,0,0,-49675.92578125,-35445.28515625,-63548.9140625,-65969.2734375,RestSSVEP
1637440482231,23372.19140625,-37954.69140625,0,0,-49676.3046875,-35296.66796875,-63471.0625,-65804.296875,RestSSVEP
1637440482282,22087.7265625,-38355.4140625,0,0,-49671.453125,-35994.95703125,-63572.09375,-65975.3984375,RestSSVEP
1637440482282,21785.75390625,-38518.06640625,0,0,-49665.6640625,-36254.640625,-63652.671875,-66162.3671875,RestSSVEP
1637440482282,23083.40625,-38122.33203125,0,0,-49663.98828125,-35557.84765625,-63546.74609375,-65997.28125,RestSSVEP
1637440482282,23519.19921875,-37912.203125,0,0,-49662.828125,-35213.31640625,-63449.96484375,-65789.9921875,RestSSVEP
1637440482282,22309.09765625,-38276.73828125,0,0,-49670.203125,-35849.29296875,-63549.67578125,-65938.609375,RestSSVEP
1637440482282,21675.24609375,-38551.44140625,0,0,-49680.6640625,-36303.16796875,-63676.69921875,-66179.9140625,RestSSVEP
1637440482282,22816.01171875,-38226.6015625,0,0,-49682.9453125,-35730.87109375,-63608.52734375,-66075.6015625,RestSSVEP
1637440482282,23577.759765625,-37919.7109375,0,0,-49682.2734375,-35216.9375,-63486.5078125,-65830.265625,RestSSVEP
1637440482282,22535.51953125,-38210.77734375,0,0,-49683.76953125,-35730.91796875,-63548.53515625,-65906.734375,RestSSVEP
1637440482282,21632.7109375,-38556.9609375,0,0,-49690.609375,-36316.33203125,-63689.6640625,-66170.5703125,RestSSVEP
1637440482310,22538.248046875,-38320.5,0,0,-49694.765625,-35893.4609375,-63658.83984375,-66143.6640625,RestSSVEP
1637440482310,23575.591796875,-37936.5859375,0,0,-49691.3046875,-35245.97265625,-63517.82421875,-65872.109375,RestSSVEP
1637440482310,22779.580078125,-38129.83984375,0,0,-49684.28515625,-35603.33203125,-63535.4375,-65867.484375,RestSSVEP
1637440482310,21675.40234375,-38524.2578125,0,0,-49683.76953125,-36280.03125,-63676.6328125,-66129.0703125,RestSSVEP
1637440482310,22283.99609375,-38397.68359375,0,0,-49689.5390625,-36042.74609375,-63683.65234375,-66174.4375,RestSSVEP
1637440482310,23519.9140625,-37971.56640625,0,0,-49691.1015625,-35312.2265625,-63542.45703125,-65920.703125,RestSSVEP
1637440482310,23020.62109375,-38060.34765625,0,0,-49687.52734375,-35487.6875,-63523.56640625,-65856.8203125,RestSSVEP
1637440482310,21777.998046875,-38478.50390625,0,0,-49685.4921875,-36209.109375,-63650.5703125,-66093.5078125,RestSSVEP
1637440482310,22054.599609375,-38461.25,0,0,-49689.71484375,-36163.3125,-63689.10546875,-66201.1484375,RestSSVEP
1637440482310,23397.380859375,-38020.609375,0,0,-49689.42578125,-35396.19921875,-63548.40234375,-65952.9765625,RestSSVEP
1637440482344,23239.958984375,-37998.03125,0,0,-49684.26171875,-35373.69140625,-63494.2890625,-65817.8828125,RestSSVEP
1637440482345,21931.509765625,-38424.70703125,0,0,-49692.7109375,-36106.984375,-63623.2578125,-66041.671875,RestSSVEP
1637440482345,21850.751953125,-38526.25,0,0,-49705.2734375,-36263.625,-63707.61328125,-66225.578125,RestSSVEP
1637440482345,23191.455078125,-38107.3984375,0,0,-49708.8046875,-35540.4375,-63596.27734375,-66034.515625,RestSSVEP
1637440482345,23394.810546875,-37963.69921875,0,0,-49697.8515625,-35310.90625,-63495.25,-65826.6484375,RestSSVEP
1637440482345,22126.908203125,-38352.77734375,0,0,-49694.05078125,-35990.375,-63594.51171875,-65986.734375,RestSSVEP
1637440482345,21713.556640625,-38556.0234375,0,0,-49698.23046875,-36330.16796875,-63703.38671875,-66205.53125,RestSSVEP
1637440482345,22973.2578125,-38177.5390625,0,0,-49702.7265625,-35681.18359375,-63616.9765625,-66078.125,RestSSVEP
1637440482345,23521.5,-37925.8828125,0,0,-49692.7109375,-35254.40234375,-63480.2734375,-65836.171875,RestSSVEP
1637440482346,22359.65625,-38267.39453125,0,0,-49690.921875,-35851.9296875,-63561.03125,-65943.34375,RestSSVEP
1637440482377,21650.75,-38558.81640625,0,0,-49691.59375,-36336.8046875,-63675.359375,-66172.203125,RestSSVEP
1637440482378,22733.82421875,-38251.58984375,0,0,-49681.7578125,-35796.56640625,-63604.03515625,-66076.875,RestSSVEP
1637440482378,23586.4765625,-37919.30859375,0,0,-49676.7734375,-35235.15625,-63475.17578125,-65823.140625,RestSSVEP
1637440482378,22610.376953125,-38182.6796875,0,0,-49678.8984375,-35701.90625,-63529,-65884.828125,RestSSVEP
1637440482378,21642.76953125,-38541.15625,0,0,-49679.9921875,-36312.3984375,-63666.6640625,-66144.828125,RestSSVEP
1637440482378,22468.287109375,-38333.51171875,0,0,-49677.66796875,-35942.25390625,-63642.8828125,-66128.84375,RestSSVEP
1637440482378,23581.224609375,-37931.40234375,0,0,-49667.609375,-35263.9453125,-63500.94921875,-65853.828125,RestSSVEP
1637440482378,22872.33984375,-38095.08203125,0,0,-49659.765625,-35567.94921875,-63508.48046875,-65833.9765625,RestSSVEP
1637440482378,21721.40234375,-38498.421875,0,0,-49657.77734375,-36257.234375,-63641.05078125,-66084.7421875,RestSSVEP
1637440482378,22234.46484375,-38399.24609375,0,0,-49657.9765625,-36074.75390625,-63654.90625,-66142.65625,RestSSVEP
1637440482429,23510.4140625,-37964.125,0,0,-49658.40234375,-35329.81640625,-63518.11328125,-65889.4140625,RestSSVEP
1637440482429,23095.54296875,-38031.11328125,0,0,-49664.546875,-35456.19140625,-63505.46484375,-65823.9453125,RestSSVEP
1637440482429,21820.3984375,-38459.55078125,0,0,-49671.87890625,-36189.30859375,-63652.13671875,-66079.0234375,RestSSVEP
1637440482429,21991.658203125,-38477.12109375,0,0,-49671.6328125,-36206.80859375,-63695.23046875,-66194.4453125,RestSSVEP
1637440482429,23349.01171875,-38036.9921875,0,0,-49672.81640625,-35446.26953125,-63560.875,-65968.5390625,RestSSVEP
1637440482429,23284.4609375,-37985.671875,0,0,-49675.12109375,-35376.12890625,-63502.109375,-65835.1640625,RestSSVEP
1637440482430,21981.46484375,-38404.72265625,0,0,-49677.82421875,-36102.0234375,-63626.1171875,-66048.6015625,RestSSVEP
1637440482430,21815.927734375,-38530.921875,0,0,-49678.71875,-36306.20703125,-63703.41015625,-66211.6328125,RestSSVEP
1637440482430,23150.439453125,-38120.65625,0,0,-49678.62890625,-35594.16796875,-63581.81640625,-66004.9921875,RestSSVEP
1637440482431,23442.80078125,-37957.57421875,0,0,-49686.98828125,-35317.6796875,-63492.09765625,-65831.9921875,RestSSVEP
1637440482465,22202.234375,-38331.83203125,0,0,-49681.40234375,-35957.23046875,-63564.42578125,-65964.046875,RestSSVEP
1637440482465,21711.232421875,-38552.64453125,0,0,-49673.82421875,-36322.74609375,-63651.98046875,-66141.3125,RestSSVEP
1637440482465,22925.06640625,-38194.1484375,0,0,-49677.69140625,-35694.52734375,-63571.08984375,-66024.7265625,RestSSVEP
1637440482465,23559.8125,-37925.6796875,0,0,-49681.87109375,-35242.578125,-63453.96484375,-65793.859375,RestSSVEP
1637440482465,22451.09765625,-38240.4375,0,0,-49674.875,-35792.00390625,-63505.6875,-65877.34375,RestSSVEP
1637440482465,21656.783203125,-38556.22265625,0,0,-49674.60546875,-36326.2109375,-63629.359375,-66121.2890625,RestSSVEP
1637440482465,22670.390625,-38277.5625,0,0,-49676.328125,-35827.0078125,-63575.24609375,-66070.6640625,RestSSVEP
1637440482465,23605.85546875,-37920.2265625,0,0,-49674.47265625,-35220.3828125,-63440.12890625,-65815.8515625,RestSSVEP
1637440482466,22702.95703125,-38151.25390625,0,0,-49670.73828125,-35639.6328125,-63468.31640625,-65841.21875,RestSSVEP
1637440482466,21664.00390625,-38533.53515625,0,0,-49682.2734375,-36294.203125,-63629.60546875,-66119.9921875,RestSSVEP
1637440482497,22391.375,-38359.7734375,0,0,-49685.3125,-35985.32421875,-63625.37890625,-66142.7890625,RestSSVEP
1637440482498,23561.48828125,-37944.25390625,0,0,-49678.6953125,-35277.625,-63477.5703125,-65869.40625,RestSSVEP
1637440482498,22934.701171875,-38080.6875,0,0,-49675.41015625,-35517.52734375,-63475.734375,-65829.7734375,RestSSVEP
1637440482498,21735.462890625,-38497.75,0,0,-49676.83984375,-36228.66796875,-63621.1328125,-66093.8203125,RestSSVEP
1637440482498,22153.88671875,-38431.0078125,0,0,-49675.07421875,-36099.453125,-63648.671875,-66175.0234375,RestSSVEP
1637440482498,23467.3203125,-37988.93359375,0,0,-49669.421875,-35344.8359375,-63510.046875,-65920.703125,RestSSVEP
1637440482498,23168.9921875,-38009.296875,0,0,-49660.63671875,-35406.03515625,-63466.99609375,-65802.6640625,RestSSVEP
1637440482498,21875.294921875,-38435.078125,0,0,-49662.8046875,-36148.13671875,-63609.2421875,-66034.0078125,RestSSVEP
1637440482498,21942.595703125,-38486.328125,0,0,-49668.90625,-36220.1953125,-63680.0546875,-66188.9453125,RestSSVEP
1637440482498,23307.59375,-38044.74609375,0,0,-49662.69140625,-35459.6328125,-63542.58984375,-65961.609375,RestSSVEP
1637440482544,23347.4921875,-37959.90234375,0,0,-49663.96875,-35332.33984375,-63479.51171875,-65803.984375,RestSSVEP
1637440482544,22045.1015625,-38373.98828125,0,0,-49672.796875,-36048.04296875,-63601.53125,-66003.1171875,RestSSVEP
1637440482544,21771.560546875,-38530.78515625,0,0,-49671.07421875,-36298.4296875,-63679.6953125,-66183.8984375,RestSSVEP
1637440482544,23089.6640625,-38125.05859375,0,0,-49665.890625,-35591.62109375,-63568.09375,-66009.53125,RestSSVEP
1637440482544,23488.599609375,-37927.4453125,0,0,-49668.390625,-35263.4296875,-63474.5078125,-65808.5,RestSSVEP
1637440482544,22270.8984375,-38294.55078125,0,0,-49669.7578125,-35904.3671875,-63566.03515625,-65936.1953125,RestSSVEP
1637440482545,21676.029296875,-38550.87890625,0,0,-49671.54296875,-36329.87890625,-63678.0859375,-66152.984375,RestSSVEP
1637440482545,22840.666015625,-38213.59375,0,0,-49671.7890625,-35733.7109375,-63594,-66034.140625,RestSSVEP
1637440482545,23573.244140625,-37918.2578125,0,0,-49674.046875,-35232.36328125,-63469.38671875,-65787.015625,RestSSVEP
1637440482545,22508.453125,-38221.52734375,0,0,-49679.1875,-35766.97265625,-63538.74609375,-65874.6171875,RestSSVEP
1637440482616,23407.998046875,-38027.9375,0,0,-49697.47265625,-35380.28515625,-63518.359375,-65902.1953125,RestSSVEP
1637440482616,23207.90625,-38014.75,0,0,-49689.9609375,-35383.4375,-63466.4140625,-65766.7421875,RestSSVEP
1637440482616,21908.912109375,-38435.3203125,0,0,-49690.36328125,-36110.29296875,-63589.9765625,-65988.921875,RestSSVEP
1637440482616,21871.78515625,-38519.65625,0,0,-49694.7890625,-36237.67578125,-63661.09765625,-66157.5859375,RestSSVEP
1637440482616,23225.40625,-38091.59765625,0,0,-49694.41015625,-35497.34375,-63542.4765625,-65960.0859375,RestSSVEP
