Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638648889144,34172.75390625,-5282.0302734375,3920.026611328125,-4123.29345703125,-28008.345703125,-46168.80078125,0,-37552.7421875,12Hz
1638648889144,34297.4765625,-5242.5791015625,4245.80322265625,-4152.3505859375,-27564.171875,-45792.95703125,0,-37574.0859375,12Hz
1638648889144,34393.234375,-5140.0966796875,4285.18701171875,-4085.6083984375,-27420.271484375,-45762.11328125,0,-37484.12109375,12Hz
1638648889144,34282.03125,-5168.416015625,3962.36083984375,-4046.984619140625,-27847.345703125,-46134.4921875,0,-37452.26953125,12Hz
1638648889144,34169.91796875,-5273.51416015625,3878.20654296875,-4109.30126953125,-28045.962890625,-46211.25,0,-37544.828125,12Hz
1638648889144,34273.13671875,-5252.2578125,4191.08642578125,-4147.3662109375,-27645.62109375,-45849.44140625,0,-37586.44921875,12Hz
1638648889145,34398.44140625,-5148.74658203125,4317.73095703125,-4093.655029296875,-27389.1796875,-45718.34765625,0,-37491.83203125,12Hz
1638648889145,34315.0234375,-5150.40087890625,4014.663818359375,-4043.69873046875,-27771.193359375,-46075.57421875,0,-37428.5546875,12Hz
1638648889145,34179.55078125,-5256.90673828125,3851.20556640625,-4094.750244140625,-28069.90234375,-46246.23046875,0,-37512.5078125,12Hz
1638648889145,34239.1640625,-5278.09619140625,4117.10205078125,-4152.41748046875,-27751.634765625,-45928.0078125,0,-37581.23828125,12Hz
1638648889178,34381.83203125,-5181.044921875,4317.14990234375,-4117.10205078125,-27406.837890625,-45710.16796875,0,-37516.46484375,12Hz
1638648889178,34331.51953125,-5157.642578125,4060.48486328125,-4054.6064453125,-27702.662109375,-46012.31640625,0,-37439.796875,12Hz
1638648889178,34187.4609375,-5252.458984375,3835.134765625,-4085.541259765625,-28075.9140625,-46260.66796875,0,-37502.33984375,12Hz
1638648889178,34210.5078125,-5294.2119140625,4047.29736328125,-4157.9384765625,-27848.216796875,-46004.828125,0,-37590.89453125,12Hz
1638648889179,34366.859375,-5197.65234375,4310.0869140625,-4134.5361328125,-27431.71484375,-45710.8359375,0,-37539.15234375,12Hz
1638648889179,34354.38671875,-5150.1103515625,4112.52001953125,-4068.21875,-27628.0078125,-45945.73046875,0,-37452.046875,12Hz
1638648889179,34211.53515625,-5225.48046875,3839.046142578125,-4070.230224609375,-28049.517578125,-46245.1328125,0,-37491.40625,12Hz
1638648889179,34195.95703125,-5286.1650390625,3983.0361328125,-4142.91796875,-27926.44921875,-46061.625,0,-37585.64453125,12Hz
1638648889179,34344.7734375,-5209.54345703125,4286.75146484375,-4141.21923828125,-27472.126953125,-45719.3515625,0,-37561.14453125,12Hz
1638648889179,34367.015625,-5147.6513671875,4167.41552734375,-4074.365478515625,-27546.55859375,-45867.9921875,0,-37460.60546875,12Hz
1638648889227,34215.89453125,-5226.8212890625,3851.272705078125,-4076.10888671875,-27999.60546875,-46223.765625,0,-37470.46484375,12Hz
1638648889227,34164.9765625,-5305.9462890625,3920.808837890625,-4144.50537109375,-27987.40234375,-46126.08984375,0,-37572.5234375,12Hz
1638648889227,34315.13671875,-5235.9853515625,4260.55517578125,-4148.08154296875,-27513.208984375,-45740.25390625,0,-37567.0234375,12Hz
1638648889227,34384.4921875,-5146.33251953125,4234.873046875,-4076.3994140625,-27456.123046875,-45780.5078125,0,-37460.78515625,12Hz
1638648889227,34256.73046875,-5194.2548828125,3911.37646484375,-4053.377197265625,-27903.806640625,-46154.36328125,0,-37452.2265625,12Hz
1638648889227,34171.9296875,-5289.85302734375,3897.428955078125,-4125.3720703125,-28011.630859375,-46158.67578125,0,-37557.50390625,12Hz
1638648889228,34301.96875,-5246.55810546875,4235.4765625,-4150.80859375,-27563.009765625,-45774.96484375,0,-37582.9375,12Hz
1638648889228,34411.5390625,-5139.26953125,4300.4755859375,-4082.009765625,-27387.5703125,-45716.44921875,0,-37487.02734375,12Hz
1638648889228,34307.3359375,-5155.474609375,3982.097412109375,-4036.5908203125,-27804.05078125,-46082.5234375,0,-37444.71484375,12Hz
1638648889228,34196.515625,-5256.2587890625,3886.677734375,-4092.514892578125,-28014.939453125,-46172.6484375,0,-37532.06640625,12Hz
1638648889261,34290.7734375,-5243.8310546875,4191.28759765625,-4135.89990234375,-27626.48828125,-45818.8203125,0,-37579.5390625,12Hz
1638648889261,34413.4375,-5144.94677734375,4326.80615234375,-4091.330322265625,-27355.00390625,-45676.1015625,0,-37498.44921875,12Hz
1638648889261,34328.66015625,-5148.2548828125,4025.30322265625,-4041.486083984375,-27721.974609375,-46023.5625,0,-37437.2734375,12Hz
1638648889261,34194.9296875,-5244.412109375,3852.5244140625,-4078.90283203125,-28036.330078125,-46207.046875,0,-37510.2265625,12Hz
1638648889261,34244.68359375,-5268.28369140625,4108.72021484375,-4145.7568359375,-27739.431640625,-45900.55859375,0,-37579.36328125,12Hz
1638648889261,34385.09765625,-5169.60107421875,4318.8935546875,-4114.91162109375,-27383.546875,-45669.12890625,0,-37518.65625,12Hz
1638648889261,34339.9453125,-5143.00244140625,4072.241943359375,-4058.29443359375,-27665.6484375,-45981.00390625,0,-37437.83203125,12Hz
1638648889261,34198.68359375,-5231.2470703125,3837.03466796875,-4079.662841796875,-28054.30078125,-46244.4609375,0,-37488.79296875,12Hz
1638648889261,34215.26953125,-5279.05712890625,4037.149658203125,-4153.04345703125,-27848.150390625,-46005.6796875,0,-37578.51171875,12Hz
1638648889262,34369.515625,-5188.19775390625,4313.95361328125,-4137.06201171875,-27420.875,-45703.19140625,0,-37536.7578125,12Hz
1638648889294,34364.890625,-5139.626953125,4139.90087890625,-4069.29150390625,-27589.517578125,-45921.61328125,0,-37443.0625,12Hz
1638648889294,34214.23828125,-5220.2724609375,3856.681640625,-4077.941650390625,-28025.64453125,-46245.265625,0,-37475.984375,12Hz
1638648889294,34187.12890625,-5293.89892578125,3986.277099609375,-4154.45166015625,-27926.0234375,-46086.59375,0,-37576.27734375,12Hz
1638648889294,34337.5546875,-5227,4301.458984375,-4159.927734375,-27462.3359375,-45737.90625,0,-37561.5703125,12Hz
1638648889295,34377.85546875,-5149.8193359375,4208.98974609375,-4082.836669921875,-27508.470703125,-45862.96484375,0,-37461.1875,12Hz
1638648889295,34233.1484375,-5217.4111328125,3894.053955078125,-4076.533447265625,-27967.822265625,-46226.53515625,0,-37469.7734375,12Hz
1638648889295,34175.55078125,-5304.09130859375,3950.402587890625,-4146.6064453125,-27982.439453125,-46151.76953125,0,-37566.5546875,12Hz
1638648889295,34316.03125,-5243.96533203125,4284.8515625,-4157.08935546875,-27517.27734375,-45771.6328125,0,-37577.328125,12Hz
1638648889295,34391.48828125,-5147.98681640625,4275.95556640625,-4085.8095703125,-27442.443359375,-45797.94140625,0,-37486.69140625,12Hz
1638648889295,34259.9921875,-5197.98779296875,3945.77587890625,-4065.648193359375,-27896.05078125,-46181.8125,0,-37471.6953125,12Hz
1638648889345,34171.97265625,-5288.06494140625,3913.36572265625,-4126.5791015625,-28024.9296875,-46198.84375,0,-37564.98828125,12Hz
1638648889345,34295.7109375,-5249.12841796875,4243.56787109375,-4151.5908203125,-27586.9921875,-45815.265625,0,-37590.42578125,12Hz
1638648889345,34399.73828125,-5154.13330078125,4317.306640625,-4097.87939453125,-27395.4609375,-45742.33203125,0,-37504.41796875,12Hz
1638648889345,34295.265625,-5170.673828125,3995.776611328125,-4058.49560546875,-27811.42578125,-46115.0234375,0,-37465.703125,12Hz
1638648889345,34180.01953125,-5269.26708984375,3880.240478515625,-4111.4248046875,-28050.12109375,-46231.05078125,0,-37546.70703125,12Hz
1638648889345,34262.33984375,-5272.88818359375,4174.41162109375,-4164.5771484375,-27680.66796875,-45885.80859375,0,-37597.7578125,12Hz
1638648889345,34392.4296875,-5171.54541015625,4327.7001953125,-4120.96875,-27382.787109375,-45715.12890625,0,-37520.578125,12Hz
1638648889345,34325.3046875,-5155.02734375,4042.044677734375,-4055.72412109375,-27728.61328125,-46048.21484375,0,-37447.2421875,12Hz
1638648889345,34189.296875,-5252.48095703125,3850.2890625,-4097.9912109375,-28067.689453125,-46259.171875,0,-37509.73828125,12Hz
1638648889345,34230.51171875,-5282.85693359375,4092.738525390625,-4164.9345703125,-27792.091796875,-45973.203125,0,-37584.81640625,12Hz
1638648889379,34367.57421875,-5197.38427734375,4314.93701171875,-4142.962890625,-27419.689453125,-45727.84765625,0,-37531.3515625,12Hz
1638648889379,34329.62109375,-5160.2353515625,4082.233154296875,-4071.459716796875,-27675.013671875,-46000.58203125,0,-37447.8671875,12Hz
1638648889379,34187.1484375,-5244.54638671875,3832.385498046875,-4087.441162109375,-28073.76953125,-46273.65234375,0,-37502.47265625,12Hz
1638648889379,34187.26171875,-5306.21484375,4010.4169921875,-4167.88525390625,-27893.703125,-46052.23828125,0,-37600.796875,12Hz
1638648889379,34336.94921875,-5222.1943359375,4290.283203125,-4157.06689453125,-27457.8671875,-45735.26953125,0,-37558.6875,12Hz
1638648889379,34338.515625,-5167.0751953125,4126.7802734375,-4089.966796875,-27603.287109375,-45933.28125,0,-37466.95703125,12Hz
1638648889379,34184.9609375,-5252.14599609375,3827.155029296875,-4100.740234375,-28051.23828125,-46267.6640625,0,-37496.48046875,12Hz
1638648889380,34152.34765625,-5324.09619140625,3940.6796875,-4169.740234375,-27976.60546875,-46117.37109375,0,-37593.64453125,12Hz
1638648889380,34300.875,-5252.5927734375,4260.48828125,-4170.67919921875,-27511.2421875,-45751.49609375,0,-37573.10546875,12Hz
1638648889380,34339.8359375,-5181.00048828125,4173.3837890625,-4105.43408203125,-27536.03125,-45860.50390625,0,-37470.64453125,12Hz
1638648889462,34204.1796875,-5303.51025390625,4088.134033203125,-4192.00244140625,-27751.76953125,-45908.31640625,0,-37606.8984375,12Hz
1638648889462,34342.671875,-5201.96630859375,4267.2607421875,-4148.7294921875,-27432.720703125,-45732.921875,0,-37533.67578125,12Hz
1638648889463,34285.05078125,-5183.2802734375,3994.4580078125,-4082.412109375,-27760.419921875,-46058.2265625,0,-37463.66796875,12Hz
1638648889463,34146.3359375,-5274.27392578125,3788.374755859375,-4118.28662109375,-28116.125,-46287.04296875,0,-37529.44921875,12Hz
1638648889463,34187.5078125,-5305.767578125,4026.8232421875,-4182.771484375,-27849.8046875,-46004.11328125,0,-37608.73046875,12Hz
1638648889463,34335.765625,-5215.93603515625,4273.18408203125,-4164.5322265625,-27450.2890625,-45737.97265625,0,-37553.3671875,12Hz
1638648889463,34308.296875,-5184.666015625,4059.47900390625,-4099.24267578125,-27679.3046875,-45999.53125,0,-37456.44921875,12Hz
1638648889463,34164.328125,-5267.50146484375,3804.9150390625,-4107.625,-28087.068359375,-46283.625,0,-37492.30078125,12Hz
1638648889463,34171.2578125,-5311.93701171875,3985.494873046875,-4170.25439453125,-27919.921875,-46067.9296875,0,-37586.11328125,12Hz
1638648889463,34328.1015625,-5226.17333984375,4281.9013671875,-4161.87255859375,-27473.244140625,-45741.37109375,0,-37553.14453125,12Hz
1638648889544,34150.625,-5299.68798828125,3866.9189453125,-4136.9951171875,-28066.99609375,-46234.78515625,0,-37549.6328125,12Hz
1638648889544,34249.5546875,-5285.87451171875,4179.7763671875,-4181.81005859375,-27662.318359375,-45869.22265625,0,-37605.40234375,12Hz
1638648889544,34370.48046875,-5179.12255859375,4294.99951171875,-4126.26611328125,-27419.623046875,-45748.3671875,0,-37529.40625,12Hz
1638648889544,34287.7109375,-5176.79833984375,3991.194580078125,-4070.38671875,-27804.4296875,-46102.59765625,0,-37477.19140625,12Hz
1638648889544,34158.25,-5280.68896484375,3838.509765625,-4120.365234375,-28088.810546875,-46259.8203125,0,-37555.33203125,12Hz
1638648889544,34225.640625,-5289.07080078125,4115.9619140625,-4177.9208984375,-27751.703125,-45933.50390625,0,-37623.21484375,12Hz
1638648889544,34368.64453125,-5187.080078125,4314.2890625,-4135.5419921875,-27406.837890625,-45720.828125,0,-37550.21484375,12Hz
1638648889545,34311.08984375,-5170.00341796875,4051.633544921875,-4076.89111328125,-27713.97265625,-46035.2265625,0,-37473.66015625,12Hz
1638648889545,34171.1015625,-5266.048828125,3836.587646484375,-4107.6025390625,-28077.255859375,-46271.6640625,0,-37533.78515625,12Hz
1638648889545,34198.5703125,-5308.13720703125,4056.148681640625,-4181.05029296875,-27835.677734375,-46004.94140625,0,-37617.2265625,12Hz
1638648889575,34350.62890625,-5213.6787109375,4310.37744140625,-4155.90478515625,-27422.326171875,-45718.9296875,0,-37564.38671875,12Hz
1638648889575,34332.3671875,-5171.34423828125,4105.23291015625,-4085.719970703125,-27629.03515625,-45959.8125,0,-37471.3125,12Hz
1638648889575,34187.640625,-5253.978515625,3833.7265625,-4094.19140625,-28051.57421875,-46259.59375,0,-37500.7734375,12Hz
1638648889576,34178.5234375,-5313.8369140625,3984.399658203125,-4164.08544921875,-27917.150390625,-46067.4140625,0,-37600.015625,12Hz
1638648889576,34329.5078125,-5234.845703125,4284.00244140625,-4159.3916015625,-27464.482421875,-45730.91015625,0,-37580.2109375,12Hz
1638648889576,34349.84765625,-5171.03125,4157.55859375,-4092.313720703125,-27554.44921875,-45890.0546875,0,-37480.1640625,12Hz
1638648889576,34203.17578125,-5249.50830078125,3839.1357421875,-4096.5380859375,-28012.591796875,-46248.0390625,0,-37493.3984375,12Hz
1638648889576,34155.43359375,-5328.7900390625,3908.046142578125,-4169.27099609375,-27993.861328125,-46145.78125,0,-37593.66796875,12Hz
1638648889576,34302.171875,-5263.8583984375,4236.61669921875,-4177.40673828125,-27528.1171875,-45772.484375,0,-37589.421875,12Hz
1638648889576,34369.13671875,-5174.294921875,4200.85400390625,-4103.91455078125,-27491.4609375,-45829.59375,0,-37487.80859375,12Hz
1638648889627,34242.71484375,-5216.96435546875,3878.474609375,-4077.0029296875,-27944.75390625,-46204.83203125,0,-37468.80859375,12Hz
1638648889628,34155.8359375,-5312.8310546875,3865.7119140625,-4151.166015625,-28045.671875,-46200.296875,0,-37572.43359375,12Hz
1638648889628,34279.0390625,-5276.15185546875,4192.1142578125,-4182.88330078125,-27603.33203125,-45826.171875,0,-37598.00390625,12Hz
1638648889628,34374.61328125,-5179.0107421875,4235.119140625,-4119.44873046875,-27449.529296875,-45787.4140625,0,-37504.7734375,12Hz
1638648889628,34261.69140625,-5204.24609375,3907.643798828125,-4080.19921875,-27878.458984375,-46165.5625,0,-37465.2109375,12Hz
1638648889628,34149.17578125,-5306.21484375,3816.1357421875,-4138.67138671875,-28082.53125,-46248.41796875,0,-37557.12109375,12Hz
1638648889628,34242,-5294.033203125,4126.26611328125,-4182.3017578125,-27684.78125,-45883.23828125,0,-37612.21875,12Hz
1638648889628,34365.5625,-5191.8408203125,4260.37646484375,-4132.47998046875,-27420.115234375,-45746.109375,0,-37536.89453125,12Hz
1638648889628,34282.58984375,-5194.18798828125,3964.104248046875,-4082.27783203125,-27793.388671875,-46099.265625,0,-37478.7578125,12Hz
1638648889628,34152.6171875,-5295.08349609375,3803.61865234375,-4128.27783203125,-28094.734375,-46271.6640625,0,-37550.91015625,12Hz
1638648889661,34214.3515625,-5306.90771484375,4076.08642578125,-4184.9169921875,-27777.18359375,-45952.48046875,0,-37617.671875,12Hz
1638648889661,34367.7734375,-5197.96533203125,4295.62548828125,-4146.82958984375,-27416.560546875,-45719.80078125,0,-37544.31640625,12Hz
1638648889662,34315.6953125,-5175.814453125,4044.90576171875,-4089.229248046875,-27708.36328125,-46026.35546875,0,-37468.05078125,12Hz
1638648889662,34172.33203125,-5271.63671875,3817.23095703125,-4116.2080078125,-28085.4140625,-46279.6875,0,-37518.9453125,12Hz
1638648889662,34189.02734375,-5319.08935546875,4020.69873046875,-4188.1806640625,-27868.267578125,-46029.484375,0,-37606.40625,12Hz
1638648889662,34335.69921875,-5230.46484375,4281.4541015625,-4171.9306640625,-27454.513671875,-45738.015625,0,-37574.2421875,12Hz
1638648889662,34330.1328125,-5175.56884765625,4098.5498046875,-4096.3369140625,-27637.3515625,-45962.02734375,0,-37482.4453125,12Hz
1638648889662,34179.86328125,-5260.05859375,3817.63330078125,-4110.2177734375,-28071.82421875,-46282.50390625,0,-37519.68359375,12Hz
1638648889662,34163.8828125,-5323.4033203125,3958.44921875,-4178.1220703125,-27957.71875,-46106.75390625,0,-37618.5234375,12Hz
1638648889662,34319.875,-5238.48876953125,4267.7080078125,-4170.142578125,-27498.859375,-45758.06640625,0,-37598.13671875,12Hz
1638648889704,34348.37109375,-5171.0986328125,4155.3681640625,-4106.5517578125,-27567.12109375,-45902.6171875,0,-37496.3046875,12Hz
1638648889704,34202.6171875,-5238.71240234375,3836.364013671875,-4103.91455078125,-28028.103515625,-46267.796875,0,-37502.8984375,12Hz
1638648889704,34144.61328125,-5324.49853515625,3895.149169921875,-4178.9716796875,-28030.7421875,-46183.0390625,0,-37602.02734375,12Hz
1638648889704,34278.27734375,-5275.25732421875,4222.37841796875,-4195.2880859375,-27569.111328125,-45807.015625,0,-37608.0390625,12Hz
1638648889704,34348.57421875,-5184.822265625,4204.25146484375,-4122.04150390625,-27506.525390625,-45845.9765625,0,-37514.72265625,12Hz
1638648889704,34219.3359375,-5227.0224609375,3879.61474609375,-4098.08056640625,-27956.66796875,-46217.3515625,0,-37495.74609375,12Hz
1638648889705,34133.4609375,-5320.45263671875,3855.58642578125,-4160.576171875,-28076.33984375,-46222.37890625,0,-37584.19140625,12Hz
1638648889705,34255.703125,-5285.78515625,4185.05126953125,-4186.39208984375,-27636.591796875,-45855.41015625,0,-37614.1171875,12Hz
1638648889705,34354.65234375,-5194.09814453125,4249.02197265625,-4132.748046875,-27461.173828125,-45796.48828125,0,-37525.203125,12Hz
1638648889705,34254.51953125,-5208.71630859375,3934.890380859375,-4086.256591796875,-27877.185546875,-46163.19140625,0,-37478.421875,12Hz
1638648889745,34143.16015625,-5306.1923828125,3834.285400390625,-4137.7998046875,-28098.69140625,-46260.19921875,0,-37568.7890625,12Hz
1638648889746,34229.6640625,-5300.58203125,4134,-4188.91796875,-27721.416015625,-45910.9765625,0,-37630.61328125,12Hz
1638648889746,34357.60546875,-5204.6484375,4286.3046875,-4149.51171875,-27434.77734375,-45755.296875,0,-37550.640625,12Hz
1638648889746,34282.0546875,-5202.52490234375,3999.12939453125,-4096.27001953125,-27786.615234375,-46094.97265625,0,-37482.17578125,12Hz
1638648889746,34148.48046875,-5296.49169921875,3819.376708984375,-4130.6025390625,-28106.423828125,-46286.41796875,0,-37551.64453125,12Hz
1638648889746,34203.109375,-5314.43994140625,4071.90673828125,-4193.63427734375,-27812.767578125,-45988.1328125,0,-37616.2421875,12Hz
1638648889746,34356.0859375,-5211.041015625,4298.79931640625,-4152.86474609375,-27437.236328125,-45739.06640625,0,-37557.94921875,12Hz
1638648889746,34316.69921875,-5183.458984375,4058.80859375,-4090.458740234375,-27704.294921875,-46023.1796875,0,-37480.34375,12Hz
