Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649305862,25488.7890625,-15609.4970703125,-7064.08984375,-15644.8125,-36669.3125,-51361.78125,0,-28223.525390625,Cue
1638649305862,25598.87109375,-15534.8642578125,-6892.763671875,-15609.6982421875,-36460.30078125,-51140.92578125,0,-28168.025390625,Cue
1638649305862,25600.146484375,-15465.775390625,-7067.1298828125,-15517.4970703125,-36623.71484375,-51443.8828125,0,-28051.05859375,Cue
1638649305894,25495.091796875,-15530.640625,-7244.826171875,-15536.294921875,-36840.234375,-51686.26171875,0,-28097.08203125,Cue
1638649305894,25482.666015625,-15599.595703125,-7091.470703125,-15621.25390625,-36702.2109375,-51422.46875,0,-28206.001953125,Cue
1638649305895,25600.078125,-15535.892578125,-6868.48974609375,-15602.76953125,-36443.7578125,-51121.09765625,0,-28177.212890625,Cue
1638649305895,25631.39453125,-15452.4765625,-6986.9990234375,-15507.5732421875,-36542.890625,-51347.65625,0,-28047.953125,Cue
1638649305895,25517.890625,-15513.6083984375,-7213.33251953125,-15524.44921875,-36800.24609375,-51664.40234375,0,-28065.23046875,Cue
1638649305895,25467.7109375,-15612.6484375,-7130.0947265625,-15626.9091796875,-36735.11328125,-51487.9375,0,-28196.681640625,Cue
1638649305895,25574.330078125,-15564.5478515625,-6886.7734375,-15626.484375,-36466.89453125,-51138.9140625,0,-28204.146484375,Cue
1638649305895,25630.119140625,-15471.8779296875,-6954.611328125,-15533.1884765625,-36510.27734375,-51291.0859375,0,-28080.09375,Cue
1638649305895,25533.58203125,-15504.01953125,-7204.2578125,-15521.744140625,-36792.06640625,-51652.9609375,0,-28063.732421875,Cue
1638649305895,25463.509765625,-15597.830078125,-7181.21337890625,-15615.0185546875,-36796.55859375,-51563.1953125,0,-28182.3984375,Cue
1638649305927,25560.560546875,-15563.6533203125,-6926.33642578125,-15631,-36526.640625,-51188.71484375,0,-28213.98046875,Cue
1638649305928,25643.396484375,-15458.779296875,-6926.29150390625,-15542.978515625,-36498.36328125,-51242.11328125,0,-28089.951171875,Cue
1638649305928,25567.064453125,-15467.697265625,-7176.8544921875,-15505.896484375,-36769.71484375,-51624.6171875,0,-28031.79296875,Cue
1638649305928,25472.337890625,-15571.0966796875,-7220.462890625,-15594.5439453125,-36842.046875,-51632.8203125,0,-28131.548828125,Cue
1638649305928,25534.498046875,-15576.5283203125,-6975.3310546875,-15640.56640625,-36583.92578125,-51253.15234375,0,-28192.947265625,Cue
1638649305928,25637.919921875,-15467.49609375,-6900.408203125,-15554.556640625,-36476.5703125,-51191.953125,0,-28107.54296875,Cue
1638649305928,25585.1484375,-15447.2685546875,-7136.95654296875,-15495.66015625,-36725.61328125,-51565.9453125,0,-28039.50390625,Cue
1638649305928,25473.232421875,-15554.265625,-7235.9970703125,-15570.6943359375,-36856.05859375,-51662.90625,0,-28129.24609375,Cue
1638649305928,25504.033203125,-15592.95703125,-7018.42529296875,-15642.4658203125,-36629.76953125,-51307.9609375,0,-28218.541015625,Cue
1638649305928,25613.466796875,-15494.8779296875,-6887.13134765625,-15585.55859375,-36459.203125,-51155.6328125,0,-28143.103515625,Cue
1638649306010,25463.509765625,-15579.76953125,-7146.61279296875,-15616.806640625,-36743.40625,-51515.00390625,0,-28212.685546875,Cue
1638649306011,25568.697265625,-15542.6435546875,-6898.798828125,-15620.78515625,-36470.6484375,-51158.08984375,0,-28214.09375,Cue
1638649306011,25635.953125,-15439.0205078125,-6946.966796875,-15523.8896484375,-36490.36328125,-51281.13671875,0,-28077.412109375,Cue
1638649306011,25548.201171875,-15461.953125,-7189.0810546875,-15502.857421875,-36758.16015625,-51642.69921875,0,-28036.375,Cue
1638649306011,25464.11328125,-15575.34375,-7180.00634765625,-15603.775390625,-36772.75390625,-51571.33203125,0,-28160.650390625,Cue
1638649306011,25544.84765625,-15567.833984375,-6925.62109375,-15637.75,-36504.2421875,-51192.84765625,0,-28213.533203125,Cue
1638649306011,25635.013671875,-15461.751953125,-6901.2353515625,-15548.0966796875,-36454.48828125,-51215.58203125,0,-28099.583984375,Cue
1638649306011,25569.724609375,-15457.3486328125,-7141.13671875,-15501.76171875,-36718.41796875,-51591.60546875,0,-28037.423828125,Cue
1638649306011,25476.49609375,-15558.9599609375,-7190.98095703125,-15583.2119140625,-36806.59375,-51617.17578125,0,-28163.533203125,Cue
1638649306011,25531.458984375,-15574.1591796875,-6953.8291015625,-15636.0068359375,-36565.48828125,-51250.1796875,0,-28241.853515625,Cue
1638649306044,25627.125,-15483.5,-6876.603515625,-15571.767578125,-36454.375,-51181.58203125,0,-28133.849609375,Cue
1638649306044,25573.994140625,-15464.3671875,-7118.494140625,-15513.787109375,-36704.26953125,-51559.9296875,0,-28044.7109375,Cue
1638649306044,25462.4140625,-15553.86328125,-7237.2041015625,-15580.0595703125,-36857.69140625,-51683.58203125,0,-28136.017578125,Cue
1638649306044,25493.68359375,-15593.8291015625,-7028.01416015625,-15651.9658203125,-36644.5,-51338.8046875,0,-28223.771484375,Cue
1638649306044,25612.484375,-15496.732421875,-6881.67724609375,-15591.9287109375,-36461.7734375,-51162.44921875,0,-28131.705078125,Cue
1638649306045,25595.36328125,-15447.40234375,-7087.3134765625,-15510.76953125,-36665.2890625,-51498.6875,0,-28008.94921875,Cue
1638649306045,25471.466796875,-15542.77734375,-7261.791015625,-15565.0615234375,-36871.01171875,-51708.0546875,0,-28095.29296875,Cue
1638649306045,25463.3984375,-15613.7216796875,-7097.99755859375,-15659.453125,-36710.68359375,-51412.1640625,0,-28214.71875,Cue
1638649306045,25578.732421875,-15536.2724609375,-6908.85693359375,-15629.3681640625,-36489.984375,-51155.96875,0,-28172.228515625,Cue
1638649306045,25598.15625,-15449.615234375,-7060.60302734375,-15521.7666015625,-36630.23828125,-51431.9453125,0,-28057.474609375,Cue
1638649306093,25494.98046875,-15502.052734375,-7259.220703125,-15528.091796875,-36861.6484375,-51706,0,-28089.52734375,Cue
1638649306093,25466.080078125,-15582.25,-7135.57080078125,-15622.55078125,-36748.4140625,-51472.06640625,0,-28211.232421875,Cue
1638649306093,25584.4765625,-15522.2587890625,-6898.91064453125,-15608.4462890625,-36481.9375,-51141.44140625,0,-28185.146484375,Cue
1638649306094,25632.935546875,-15434.52734375,-6993.9951171875,-15517.2294921875,-36556.3671875,-51337.15234375,0,-28048.35546875,Cue
1638649306094,25532.30859375,-15482.47265625,-7223.279296875,-15518.123046875,-36815.37890625,-51671.2421875,0,-28043.728515625,Cue
1638649306094,25471.84765625,-15582.2724609375,-7160.98486328125,-15615.4208984375,-36777.26953125,-51527.1171875,0,-28179.447265625,Cue
1638649306094,25578.197265625,-15541.1005859375,-6902.93408203125,-15616.76171875,-36500.21875,-51157.95703125,0,-28195.541015625,Cue
1638649306094,25647.53125,-15440.7861328125,-6934.71826171875,-15524.203125,-36506.92578125,-51261.6484375,0,-28077.724609375,Cue
1638649306094,25559.287109375,-15462.2890625,-7183.76123046875,-15501.9853515625,-36777.828125,-51633.7578125,0,-28054.345703125,Cue
1638649306094,25471.712890625,-15576.0146484375,-7187.80712890625,-15602.5009765625,-36806.953125,-51583.109375,0,-28174.75390625,Cue
1638649306126,25553.720703125,-15564.0556640625,-6932.013671875,-15632.20703125,-36532.31640625,-51198.52734375,0,-28215.634765625,Cue
1638649306127,25649.185546875,-15454.1298828125,-6895.6474609375,-15539.6484375,-36462.06640625,-51198.546875,0,-28094.48828125,Cue
1638649306127,25579.24609375,-15452.275390625,-7141.4716796875,-15494.921875,-36724.40625,-51580.11328125,0,-28023.208984375,Cue
1638649306127,25470.818359375,-15561.9326171875,-7209.0859375,-15581.84765625,-36823.58203125,-51628.4375,0,-28125.55859375,Cue
1638649306127,25513.935546875,-15590.7666015625,-6976.51611328125,-15644.9921875,-36584.8203125,-51262.25,0,-28189.484375,Cue
1638649306127,25613.9140625,-15499.146484375,-6880.984375,-15578.8525390625,-36456.07421875,-51166.29296875,0,-28087.626953125,Cue
1638649306127,25570.373046875,-15469.1728515625,-7108.63720703125,-15512.177734375,-36688.375,-51535.5,0,-28009.328125,Cue
1638649306127,25453.18359375,-15563.765625,-7233.78466796875,-15576.5732421875,-36845.80078125,-51676.65234375,0,-28103.853515625,Cue
1638649306128,25469.4765625,-15615.4208984375,-7032.03759765625,-15653.10546875,-36643.0234375,-51342.08984375,0,-28206.314453125,Cue
1638649306128,25583.158203125,-15520.693359375,-6877.7880859375,-15596.443359375,-36450.80078125,-51150.046875,0,-28142.232421875,Cue
1638649306177,25571.759765625,-15461.6181640625,-7074.1484375,-15511.8203125,-36640.296875,-51476.46875,0,-28023.857421875,Cue
1638649306177,25447.751953125,-15555.048828125,-7255.599609375,-15566.6044921875,-36852.9296875,-51703.36328125,0,-28079.3125,Cue
1638649306177,25443.99609375,-15615.0400390625,-7088.76611328125,-15646.3779296875,-36692.84765625,-51412.3203125,0,-28198.021484375,Cue
1638649306177,25566.841796875,-15534.9990234375,-6880.6044921875,-15605.7646484375,-36453.83984375,-51133.4375,0,-28150.234375,Cue
1638649306177,25583.828125,-15458.8466796875,-7028.86376953125,-15514.14453125,-36589.8515625,-51398.4609375,0,-28021.33203125,Cue
1638649306178,25474.796875,-15521.6552734375,-7244.55810546875,-15537.435546875,-36838,-51694.9140625,0,-28060.24609375,Cue
1638649306178,25441.560546875,-15607.6416015625,-7138.56591796875,-15636.9453125,-36746.1328125,-51485.3671875,0,-28190.19921875,Cue
1638649306178,25555.599609375,-15556.7919921875,-6904.0068359375,-15634.0166015625,-36484.05859375,-51153.12890625,0,-28181.99609375,Cue
1638649306178,25605.689453125,-15466.4462890625,-6992.47509765625,-15540.4306640625,-36549.4375,-51331.31640625,0,-28056.9375,Cue
1638649306178,25506.55859375,-15512.177734375,-7237.427734375,-15542.2626953125,-36821.90625,-51683.22265625,0,-28046.208984375,Cue
1638649306225,25457.720703125,-15584.865234375,-7184.56591796875,-15610.9951171875,-36792.7578125,-51552.98046875,0,-28168.25,Cue
1638649306225,25556.671875,-15548.07421875,-6931.70068359375,-15620.2705078125,-36518.14453125,-51180.19921875,0,-28186.578125,Cue
1638649306225,25628.0625,-15449.302734375,-6954.56640625,-15531.7353515625,-36512.40234375,-51265.828125,0,-28062.34765625,Cue
1638649306225,25545.115234375,-15465.41796875,-7201.53076171875,-15504.66796875,-36779.4609375,-51639.7265625,0,-28025.310546875,Cue
1638649306225,25454.8828125,-15577.1767578125,-7218.09375,-15600.4892578125,-36820.83203125,-51608.5234375,0,-28135.951171875,Cue
1638649306225,25527.279296875,-15573.7568359375,-6966.189453125,-15642.6669921875,-36553.4375,-51225.39453125,0,-28179.4921875,Cue
1638649306225,25618.853515625,-15473.1513671875,-6921.93310546875,-15561.1953125,-36475.5,-51206.8203125,0,-28070.3046875,Cue
1638649306225,25555.263671875,-15465.26171875,-7167.17626953125,-15510.6357421875,-36732.7890625,-51586.53125,0,-28008.79296875,Cue
1638649306225,25442.052734375,-15574.6064453125,-7247.37451171875,-15591.50390625,-36843.23046875,-51651.68359375,0,-28119.74609375,Cue
1638649306225,25480.609375,-15604.1328125,-7015.69873046875,-15654.0888671875,-36601.00390625,-51281.875,0,-28206.0234375,Cue
1638649306255,25586.845703125,-15507.6845703125,-6904.74462890625,-15585.40234375,-36454.265625,-51162.33984375,0,-28099.65234375,Cue
1638649306256,25555.21875,-15462.0205078125,-7127.14453125,-15508.958984375,-36682.38671875,-51522.24609375,0,-27986.9765625,Cue
1638649306256,25440.576171875,-15554.3779296875,-7267.22265625,-15574.091796875,-36857.890625,-51682.0625,0,-28077.61328125,Cue
1638649306256,25452.267578125,-15611.240234375,-7075.44482421875,-15660.9287109375,-36666.42578125,-51360.41796875,0,-28203.4765625,Cue
1638649306256,25573.16796875,-15522.4375,-6905.88427734375,-15612.5595703125,-36464.5,-51152.28125,0,-28147.060546875,Cue
1638649306256,25577.078125,-15456.5888671875,-7087.44775390625,-15518.3017578125,-36639.875,-51463.9765625,0,-28013.822265625,Cue
1638649306256,25466.86328125,-15533.9482421875,-7267.6474609375,-15555.8974609375,-36859.32421875,-51700.859375,0,-28059.84375,Cue
1638649306257,25453.853515625,-15608.9609375,-7117.82373046875,-15649.23828125,-36719.46875,-51430.15625,0,-28186.779296875,Cue
1638649306257,25573.14453125,-15537.5244140625,-6905.59375,-15622.0146484375,-36474.55859375,-51145.84375,0,-28148.267578125,Cue
1638649306257,25601.77734375,-15453.5263671875,-7035.7255859375,-15524.8291015625,-36589.06640625,-51390.796875,0,-28021.845703125,Cue
1638649306297,25493.974609375,-15515.6201171875,-7252.26953125,-15544.0517578125,-36840.2109375,-51694.30859375,0,-28045.337890625,Cue
1638649306297,25450.61328125,-15606.45703125,-7156.291015625,-15641.572265625,-36763.45703125,-51502.33203125,0,-28162.99609375,Cue
1638649306297,25565.43359375,-15541.1005859375,-6911.47216796875,-15628.8095703125,-36493.26953125,-51159.34375,0,-28167.51171875,Cue
1638649306297,25624.173828125,-15438.88671875,-6980.7626953125,-15528.62890625,-36538.5078125,-51316.87890625,0,-28043.59375,Cue
1638649306297,25526.09375,-15482.8525390625,-7221.8935546875,-15520.9619140625,-36807.01953125,-51667.8671875,0,-28035.48046875,Cue
1638649306297,25450.58984375,-15589.6044921875,-7187.6728515625,-15621.142578125,-36795.015625,-51560.04296875,0,-28164.560546875,Cue
1638649306297,25539.998046875,-15567.23046875,-6931.09716796875,-15643.9638671875,-36516.11328125,-51185.80859375,0,-28169.748046875,Cue
1638649306298,25614.830078125,-15467.2509765625,-6936.28271484375,-15556.9931640625,-36491.546875,-51248.4140625,0,-28046.87890625,Cue
1638649306298,25543.8203125,-15471.1845703125,-7176.4296875,-15515.2626953125,-36754.8515625,-51619.765625,0,-28014.759765625,Cue
1638649306298,25443.19140625,-15587.9052734375,-7207.92333984375,-15610.279296875,-36815.6015625,-51611.49609375,0,-28136.689453125,Cue
1638649306361,25506.42578125,-15593.873046875,-6962.83642578125,-15652.1669921875,-36555.7421875,-51231.65234375,0,-28195.138671875,Cue
1638649306361,25610.583984375,-15480.7509765625,-6896.2509765625,-15563.9892578125,-36452.72265625,-51186.07421875,0,-28077.45703125,Cue
1638649306361,25556.044921875,-15465.0830078125,-7133.9169921875,-15509.205078125,-36697.98828125,-51562.546875,0,-28000.6328125,Cue
1638649306361,25442.54296875,-15575.34375,-7225.693359375,-15591.75,-36819.1796875,-51648.421875,0,-28102.37890625,Cue
1638649306361,25487.984375,-15602.5234375,-6995.134765625,-15646.958984375,-36581.109375,-51284.6015625,0,-28184.87890625,Cue
1638649306361,25607.857421875,-15492.3740234375,-6864.66796875,-15568.50390625,-36415.44140625,-51140.703125,0,-28096.568359375,Cue
1638649306361,25576.654296875,-15460.27734375,-7081.77001953125,-15506.9697265625,-36634.93359375,-51493.74609375,0,-27989.994140625,Cue
1638649306362,25461.966796875,-15556.12109375,-7229.4931640625,-15568.1240234375,-36818.171875,-51671.21875,0,-28073.322265625,Cue
1638649306362,25472.2265625,-15611.84375,-7044.107421875,-15647.4052734375,-36636.56640625,-51355.90625,0,-28186.265625,Cue
1638649306362,25588.25390625,-15529.2099609375,-6872.267578125,-15609.9443359375,-36430.125,-51133.21484375,0,-28122.8984375,Cue
1638649306370,25589.08203125,-15462.84765625,-7051.1259765625,-15521.140625,-36604.19921875,-51438.49609375,0,-28012.5703125,Cue
1638649306371,25480.072265625,-15529.8798828125,-7243.32861328125,-15543.537109375,-36833.7734375,-51689.21484375,0,-28062.97265625,Cue
1638649306371,25459.955078125,-15605.1162109375,-7107.76513671875,-15634.732421875,-36708.31640625,-51433.62109375,0,-28177.2578125,Cue
1638649306371,25573.703125,-15541.5478515625,-6892.3837890625,-15616.560546875,-36460.58984375,-51135.76171875,0,-28132.666015625,Cue
1638649306371,25606.91796875,-15456.767578125,-7015.67626953125,-15523.666015625,-36568.01171875,-51363.86328125,0,-28000.1875,Cue
1638649306371,25501.75390625,-15509.115234375,-7242.8818359375,-15533.166015625,-36827.13671875,-51679.4453125,0,-28024.662109375,Cue
1638649306372,25449.494140625,-15600.8251953125,-7162.92919921875,-15632.36328125,-36764.3046875,-51503.76171875,0,-28156.134765625,Cue
1638649306372,25554.435546875,-15553.7744140625,-6917.2392578125,-15635.0009765625,-36492.15234375,-51149.6640625,0,-28167.1328125,Cue
1638649306372,25615.546875,-15458.8916015625,-6975.91259765625,-15539.1787109375,-36525.1640625,-51289.609375,0,-28041.58203125,Cue
1638649306372,25523.63671875,-15485.310546875,-7220.55224609375,-15522.302734375,-36795.41796875,-51650.27734375,0,-28003.6953125,Cue
1638649306427,25443.638671875,-15592.6220703125,-7206.4482421875,-15623.2880859375,-36806.37109375,-51572.58203125,0,-28123.076171875,Cue
1638649306428,25537.94140625,-15561.6865234375,-6948.576171875,-15636.7216796875,-36533.2109375,-51193.67578125,0,-28174.28515625,Cue
1638649306428,25623.32421875,-15461.640625,-6937.46728515625,-15551.0029296875,-36490.609375,-51234.2421875,0,-28059.060546875,Cue
1638649306428,25548.4453125,-15469.3291015625,-7182.6435546875,-15514.63671875,-36753.3984375,-51613.3984375,0,-28003.763671875,Cue
1638649306428,25451.41796875,-15572.169921875,-7223.77099609375,-15599.4833984375,-36824.74609375,-51623.25390625,0,-28117.443359375,Cue
1638649306428,25514.873046875,-15578.3388671875,-6979.1533203125,-15643.1142578125,-36566.0234375,-51243.69921875,0,-28182.107421875,Cue
1638649306428,25616.462890625,-15477.107421875,-6906.5771484375,-15568.0791015625,-36456.5234375,-51181.94140625,0,-28083.89453125,Cue
1638649306428,25567.04296875,-15458.265625,-7142.94677734375,-15504.421875,-36702.63671875,-51555.50390625,0,-28005.640625,Cue
1638649306428,25453.853515625,-15564.078125,-7249.609375,-15581.087890625,-36840.50390625,-51664.29296875,0,-28089.1015625,Cue
1638649306428,25482.552734375,-15601.71875,-7036.79833984375,-15657.53125,-36621.6796875,-51314.26171875,0,-28160.716796875,Cue
1638649306453,25598.291015625,-15510.568359375,-6900.005859375,-15605.697265625,-36450.3984375,-51151.765625,0,-28086.30859375,Cue
1638649306453,25585.884765625,-15452.1181640625,-7098.82470703125,-15518.5927734375,-36650.89453125,-51486.21484375,0,-28000.833984375,Cue
1638649306453,25475.2890625,-15529.1875,-7249.09521484375,-15552.298828125,-36834.40234375,-51676.31640625,0,-28084.69921875,Cue
1638649306454,25470.7734375,-15597.7626953125,-7076.00341796875,-15637.3251953125,-36665.69140625,-51375.59765625,0,-28198.9375,Cue
