Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638650031625,29531.638671875,-11464.701171875,-6850.29541015625,-13153.46484375,-33455.80078125,-44498.41015625,0,-6774.880859375,Cue
1638650031625,29394.287109375,-11540.09375,-7135.2578125,-13185.6513671875,-33739.62109375,-44773.3828125,0,-6790.2587890625,Cue
1638650031625,29463.310546875,-11527.7333984375,-6993.50341796875,-13177.4931640625,-33618.5,-44586.7890625,0,-6822.71337890625,Cue
1638650031659,29610.40625,-11455.2470703125,-6688.3125,-13148.234375,-33316.52734375,-44291.5234375,0,-6814.13037109375,Cue
1638650031659,29556.806640625,-11457.0791015625,-6791.845703125,-13155.7001953125,-33396.390625,-44431.73828125,0,-6784.60400390625,Cue
1638650031659,29399.40625,-11533.25390625,-7111.25244140625,-13188.6689453125,-33710.6328125,-44747.34375,0,-6783.6201171875,Cue
1638650031659,29430.787109375,-11536.7861328125,-7049.20361328125,-13186.076171875,-33667.96484375,-44650.44921875,0,-6798.685546875,Cue
1638650031659,29582.265625,-11471.4072265625,-6731.49609375,-13160.6396484375,-33359.95703125,-44331.7578125,0,-6801.74755859375,Cue
1638650031659,29577.974609375,-11451.87109375,-6744.1025390625,-13158.94140625,-33351.9765625,-44377.82421875,0,-6772.2880859375,Cue
1638650031659,29413.689453125,-11527.0400390625,-7077.38916015625,-13196.0224609375,-33671.94140625,-44718.578125,0,-6761.15673828125,Cue
1638650031659,29398.9375,-11559.1826171875,-7103.7421875,-13208.3837890625,-33716.19921875,-44714.77734375,0,-6780.15576171875,Cue
1638650031659,29554.728515625,-11484.3037109375,-6783.57568359375,-13169.8935546875,-33412.50390625,-44385.4453125,0,-6787.46484375,Cue
1638650031660,29586.982421875,-11448.98828125,-6715.20166015625,-13161.4443359375,-33329.7578125,-44348.87890625,0,-6768.15283203125,Cue
1638650031709,29429.78125,-11513.2490234375,-7037.5810546875,-13190.4130859375,-33634.16796875,-44683.9765625,0,-6758.34033203125,Cue
1638650031709,29386.28515625,-11545.2568359375,-7138.18603515625,-13202.3037109375,-33746.88671875,-44757.82421875,0,-6782.681640625,Cue
1638650031709,29529.806640625,-11490.6962890625,-6842.78515625,-13175.50390625,-33463.3984375,-44443.0703125,0,-6794.6845703125,Cue
1638650031709,29609.736328125,-11435.4658203125,-6686.5244140625,-13153.2861328125,-33293.19140625,-44312.37890625,0,-6770.8349609375,Cue
1638650031709,29475.22265625,-11477.3076171875,-6967.396484375,-13175.8173828125,-33553.45703125,-44612.76171875,0,-6752.126953125,Cue
1638650031709,29392.208984375,-11531.845703125,-7141.60595703125,-13191.1953125,-33736.13671875,-44754.51953125,0,-6771.8857421875,Cue
1638650031709,29518.630859375,-11487.1650390625,-6884.35986328125,-13164.216796875,-33501.0625,-44469.375,0,-6791.0634765625,Cue
1638650031709,29626.142578125,-11428.5361328125,-6664.44091796875,-13143.4296875,-33273.1640625,-44284.796875,0,-6771.12548828125,Cue
1638650031710,29506.60546875,-11472.0771484375,-6903.53759765625,-13167.994140625,-33490.71484375,-44553.7109375,0,-6746.5166015625,Cue
1638650031710,29387.4921875,-11543.15625,-7148.80322265625,-13196.58203125,-33744.5390625,-44788,0,-6763.01220703125,Cue
1638650031743,29484.365234375,-11515.0380859375,-6950.3642578125,-13180.9130859375,-33571.6953125,-44562.94140625,0,-6790.6162109375,Cue
1638650031744,29615.658203125,-11445.12109375,-6679.19287109375,-13152.59375,-33304.859375,-44309.18359375,0,-6783.15087890625,Cue
1638650031744,29529.224609375,-11468.478515625,-6851.2568359375,-13171.5927734375,-33453.765625,-44507.73046875,0,-6762.20751953125,Cue
1638650031744,29381.166015625,-11545.0556640625,-7151.37353515625,-13203.7568359375,-33751.8046875,-44795.33203125,0,-6771.93017578125,Cue
1638650031744,29442.12109375,-11535.6240234375,-7028.9306640625,-13195.12890625,-33649.74609375,-44634.2421875,0,-6795.57861328125,Cue
1638650031744,29593.12890625,-11461.52734375,-6720.76708984375,-13164.57421875,-33345.60546875,-44331.48828125,0,-6791.4208984375,Cue
1638650031744,29550.81640625,-11461.7060546875,-6805.1005859375,-13172.419921875,-33407.8125,-44448.0546875,0,-6766.96826171875,Cue
1638650031744,29397.103515625,-11525.4755859375,-7124.08203125,-13196.6259765625,-33720.66796875,-44764.28515625,0,-6764.4423828125,Cue
1638650031744,29413.8671875,-11532.091796875,-7084.43017578125,-13195.9111328125,-33698.09375,-44688.58203125,0,-6790.8173828125,Cue
1638650031744,29567.46875,-11463.7626953125,-6762.498046875,-13164.5068359375,-33386.21875,-44364.63671875,0,-6789.677734375,Cue
1638650031777,29566.75390625,-11444.853515625,-6762.38623046875,-13163.970703125,-33368.44921875,-44395.3046875,0,-6758.0947265625,Cue
1638650031778,29403.720703125,-11518.3681640625,-7097.39404296875,-13198.4140625,-33691.92578125,-44729.68359375,0,-6750.0927734375,Cue
1638650031778,29380.384765625,-11556.34375,-7139.5048828125,-13214.619140625,-33751.84765625,-44748.21484375,0,-6779.4404296875,Cue
1638650031778,29540.4453125,-11482.873046875,-6813.52685546875,-13179.28125,-33442.65625,-44418.70703125,0,-6783.15087890625,Cue
1638650031778,29590,-11436.6728515625,-6716.5205078125,-13158.6728515625,-33337.55859375,-44352.34375,0,-6755.501953125,Cue
1638650031778,29426.763671875,-11512.6455078125,-7036.01611328125,-13197.5205078125,-33641.4765625,-44687.484375,0,-6744.68359375,Cue
1638650031778,29368.11328125,-11560.61328125,-7152.3125,-13212.1162109375,-33768.390625,-44778.078125,0,-6770.00830078125,Cue
1638650031779,29509.509765625,-11506.9912109375,-6858.69970703125,-13182.3212890625,-33489.84375,-44463.67578125,0,-6785.8779296875,Cue
1638650031779,29590,-11457.9736328125,-6690.81591796875,-13168.1279296875,-33311.20703125,-44323.44140625,0,-6763.34716796875,Cue
1638650031779,29454.546875,-11507.8408203125,-6967.44091796875,-13193.4970703125,-33567.15625,-44620.05078125,0,-6739.3193359375,Cue
1638650031826,29364.873046875,-11562.37890625,-7157.0732421875,-13208.9873046875,-33766.48828125,-44788.8515625,0,-6756.5078125,Cue
1638650031826,29477.837890625,-11527.95703125,-6918.89306640625,-13194.771484375,-33548.11328125,-44523.7578125,0,-6775.8642578125,Cue
1638650031826,29593.017578125,-11462.1083984375,-6688.24560546875,-13171.525390625,-33316.953125,-44315.375,0,-6754.80908203125,Cue
1638650031826,29487.740234375,-11492.283203125,-6908.1640625,-13189.541015625,-33516.93359375,-44565.06640625,0,-6735.16162109375,Cue
1638650031826,29367.2421875,-11555.6279296875,-7159.4873046875,-13213.2333984375,-33772.03125,-44804.609375,0,-6751.00927734375,Cue
1638650031826,29459.80078125,-11527.4873046875,-6973.47607421875,-13200.158203125,-33607.859375,-44590.76953125,0,-6783.6650390625,Cue
1638650031826,29601.48828125,-11450.306640625,-6688.17822265625,-13167.3681640625,-33326.18359375,-44317.65234375,0,-6777.38427734375,Cue
1638650031827,29532.353515625,-11454.017578125,-6834.58251953125,-13173.2236328125,-33449.5625,-44488.2421875,0,-6746.494140625,Cue
1638650031827,29384.654296875,-11524.6708984375,-7135.4814453125,-13199.3984375,-33743.734375,-44794.21484375,0,-6753.646484375,Cue
1638650031827,29427.859375,-11537.2998046875,-7033.580078125,-13205.5,-33659.46875,-44660.26171875,0,-6786.056640625,Cue
1638650031875,29579.60546875,-11462.0634765625,-6719.11328125,-13171.9052734375,-33353.65234375,-44351.5390625,0,-6781.34033203125,Cue
1638650031875,29549.765625,-11451.2900390625,-6785.0283203125,-13171.234375,-33400.5703125,-44449.171875,0,-6753.95947265625,Cue
1638650031875,29387.8046875,-11531.01953125,-7116.326171875,-13209.1435546875,-33725.80859375,-44780.9140625,0,-6751.2548828125,Cue
1638650031875,29404.970703125,-11546.3076171875,-7087.20166015625,-13212.7197265625,-33717.515625,-44720.02734375,0,-6770.58935546875,Cue
1638650031875,29565.658203125,-11472.4130859375,-6761.24609375,-13172.6875,-33404.66015625,-44389.4453125,0,-6783.12841796875,Cue
1638650031875,29580.767578125,-11441.232421875,-6739.296875,-13163.5009765625,-33368.00390625,-44400.80078125,0,-6756.97705078125,Cue
1638650031876,29420.439453125,-11507.8623046875,-7070.884765625,-13195.77734375,-33686.1796875,-44740.2109375,0,-6741.509765625,Cue
1638650031876,29397.193359375,-11536.9873046875,-7122.98681640625,-13206.8408203125,-33755.24609375,-44760.28515625,0,-6766.8564453125,Cue
1638650031876,29548.357421875,-11475.8330078125,-6809.0791015625,-13178.5888671875,-33458.4140625,-44432.5625,0,-6779.6416015625,Cue
1638650031876,29596.99609375,-11439.869140625,-6708.9208984375,-13171.1455078125,-33344.578125,-44361.75390625,0,-6756.52978515625,Cue
1638650031897,29449.318359375,-11494.4072265625,-7018.42529296875,-13193.921875,-33635.5546875,-44685.80859375,0,-6732.8818359375,10Hz
1638650031897,29379.646484375,-11545.279296875,-7157.85546875,-13216.8544921875,-33784.05859375,-44791.21875,0,-6750.98681640625,10Hz
1638650031897,29504.28125,-11509.8515625,-6881.8115234375,-13203.3095703125,-33524.6875,-44482.5859375,0,-6768.60009765625,10Hz
1638650031897,29594.9609375,-11449.099609375,-6698.57177734375,-13180.33203125,-33334.4765625,-44338.6171875,0,-6746.40478515625,10Hz
1638650031897,29464.5390625,-11489.9814453125,-6965.6083984375,-13198.951171875,-33577.99609375,-44626.7109375,0,-6724.00830078125,10Hz
1638650031897,29361.787109375,-11554.98046875,-7171.33349609375,-13224.119140625,-33786.44921875,-44810.375,0,-6743.99072265625,10Hz
1638650031898,29476.83203125,-11521.0498046875,-6931.29833984375,-13201.8115234375,-33563.6484375,-44543.83203125,0,-6758.96630859375,10Hz
1638650031898,29597.375,-11455.626953125,-6684.7587890625,-13172.0615234375,-33315.51953125,-44317.49609375,0,-6741.77783203125,10Hz
1638650031898,29495.697265625,-11488.6181640625,-6891.73583984375,-13192.111328125,-33499.9453125,-44553.53125,0,-6718.39794921875,10Hz
1638650031898,29370.1484375,-11561.1044921875,-7148.80322265625,-13219.3134765625,-33757.05859375,-44798.7734375,0,-6721.68359375,10Hz
1638650032052,29555.197265625,-11487.1201171875,-6739.900390625,-13185.115234375,-33368.29296875,-44351.91796875,0,-6728.92578125,10Hz
1638650032052,29538.255859375,-11476.078125,-6775.1044921875,-13187.23828125,-33382.48828125,-44419.98046875,0,-6706.5068359375,10Hz
1638650032052,29388.923828125,-11540.8984375,-7096.2763671875,-13210.3955078125,-33693.48828125,-44745.21875,0,-6700.42724609375,10Hz
1638650032052,29390.734375,-11558.8466796875,-7100.5234375,-13213.45703125,-33717.5859375,-44715.984375,0,-6725.17041015625,10Hz
1638650032052,29548.669921875,-11488.037109375,-6778.41259765625,-13175.59375,-33409.890625,-44384.328125,0,-6729.35009765625,10Hz
1638650032052,29581.1484375,-11449.63671875,-6726.265625,-13161.2880859375,-33341.78515625,-44361.70703125,0,-6707.44580078125,10Hz
1638650032052,29427.76953125,-11513.3837890625,-7050.3212890625,-13190.591796875,-33651.2890625,-44698.16796875,0,-6698.39306640625,10Hz
1638650032052,29392.833984375,-11550.95703125,-7132.3076171875,-13203.33203125,-33748.2734375,-44753.7578125,0,-6721.81787109375,10Hz
1638650032052,29537.78515625,-11496.1953125,-6832.0341796875,-13177.314453125,-33467.24609375,-44439.625,0,-6740.59326171875,10Hz
1638650032052,29601.890625,-11443.7353515625,-6701.5224609375,-13162.8974609375,-33325.40234375,-44339.3125,0,-6715.3359375,10Hz
1638650032108,29458.951171875,-11506.6337890625,-6997.392578125,-13191.2392578125,-33600.75,-44655.4765625,0,-6698.6611328125,10Hz
1638650032109,29373.388671875,-11566.111328125,-7166.70703125,-13216.1396484375,-33780.7734375,-44797.94921875,0,-6722.64453125,10Hz
1638650032109,29502.71484375,-11518.6357421875,-6898.70947265625,-13194.9951171875,-33533.13671875,-44495.6171875,0,-6739.60986328125,10Hz
1638650032109,29603.1640625,-11456.1630859375,-6691.486328125,-13166.787109375,-33321.82421875,-44326.125,0,-6723.4716796875,10Hz
1638650032109,29482.197265625,-11493.3564453125,-6938.89794921875,-13186.3447265625,-33547.80078125,-44601.1640625,0,-6693.0732421875,10Hz
1638650032109,29370.572265625,-11562.3115234375,-7168.0703125,-13212.4736328125,-33780.7734375,-44810.2421875,0,-6700.3154296875,10Hz
1638650032109,29464.494140625,-11540.0263671875,-6962.3671875,-13202.03515625,-33593.7109375,-44572.9765625,0,-6727.8525390625,10Hz
1638650032109,29590.201171875,-11467.763671875,-6701.18701171875,-13174.2080078125,-33335.66015625,-44327.28515625,0,-6712.9443359375,10Hz
1638650032109,29498.021484375,-11496.4189453125,-6886.72900390625,-13190.189453125,-33497.0390625,-44538.5546875,0,-6688.111328125,10Hz
1638650032109,29359.59765625,-11566.1787109375,-7170.3056640625,-13216.83203125,-33777.64453125,-44809.50390625,0,-6698.28125,10Hz
1638650032141,29427.568359375,-11549.0341796875,-7026.65087890625,-13205.8349609375,-33649.41015625,-44630.17578125,0,-6718.2861328125,10Hz
1638650032141,29572.1171875,-11480.1240234375,-6724.701171875,-13176.755859375,-33348.734375,-44336.16015625,0,-6714.39697265625,10Hz
1638650032141,29522.474609375,-11483.1416015625,-6830.4248046875,-13185.673828125,-33432.1953125,-44474.875,0,-6698.3486328125,10Hz
1638650032141,29365.765625,-11561.9765625,-7151.7314453125,-13221.01171875,-33747.71484375,-44793.90234375,0,-6703.22119140625,10Hz
1638650032141,29402.177734375,-11567.1171875,-7083.7373046875,-13217.5703125,-33699.01171875,-44692.671875,0,-6721.28125,10Hz
1638650032142,29558.125,-11488.4169921875,-6761.55908203125,-13181.9638671875,-33384.609375,-44368.859375,0,-6724.1201171875,10Hz
1638650032142,29545.072265625,-11483.41015625,-6783.4638671875,-13186.6796875,-33384.07421875,-44422.19140625,0,-6697.9013671875,10Hz
1638650032142,29386.84375,-11545.7939453125,-7111.63232421875,-13211.4228515625,-33700.39453125,-44755.65625,0,-6687.99951171875,10Hz
1638650032142,29379.9375,-11569.4189453125,-7125.98193359375,-13221.146484375,-33729.609375,-44735.453125,0,-6713.39111328125,10Hz
1638650032142,29534.232421875,-11507.326171875,-6805.39111328125,-13194.6142578125,-33423.0546875,-44394.25390625,0,-6716.56494140625,10Hz
1638650032179,29565.748046875,-11476.5927734375,-6740.74951171875,-13187.9091796875,-33345.671875,-44365.1953125,0,-6701.142578125,10Hz
1638650032179,29414.896484375,-11531.5107421875,-7057.40673828125,-13209.4111328125,-33644.5390625,-44703.7109375,0,-6687.6640625,10Hz
1638650032179,29374.595703125,-11565.396484375,-7152.13330078125,-13217.0556640625,-33749.32421875,-44765.26953125,0,-6700.60595703125,10Hz
1638650032179,29517.982421875,-11508.82421875,-6854.96728515625,-13190.1220703125,-33467.3125,-44445.59375,0,-6723.60595703125,10Hz
1638650032179,29591.65234375,-11456.8115234375,-6706.328125,-13171.1904296875,-33307.2265625,-44322.63671875,0,-6708.49609375,10Hz
1638650032179,29448.736328125,-11512.154296875,-6998.48779296875,-13198.6826171875,-33577.03515625,-44631.0234375,0,-6693.83349609375,10Hz
1638650032179,29363.912109375,-11565.015625,-7175.71484375,-13218.3974609375,-33761.21484375,-44779.75390625,0,-6707.84814453125,10Hz
1638650032180,29488.947265625,-11517.65234375,-6916.009765625,-13196.044921875,-33520.93359375,-44499.3046875,0,-6723.8515625,10Hz
1638650032180,29596.236328125,-11452.4306640625,-6696.82861328125,-13169.603515625,-33302.2421875,-44305.91796875,0,-6711.75927734375,10Hz
1638650032180,29481.90625,-11489.064453125,-6934.8076171875,-13188.3564453125,-33521.26953125,-44569.6484375,0,-6686.65869140625,10Hz
1638650032227,29364.26953125,-11555.6953125,-7175.2451171875,-13215.267578125,-33768.48046875,-44795.265625,0,-6699.84619140625,10Hz
1638650032227,29454.591796875,-11534.259765625,-6980.51708984375,-13206.4609375,-33595.43359375,-44569.4453125,0,-6726.1318359375,10Hz
1638650032227,29584.412109375,-11469.1494140625,-6711.22314453125,-13180.734375,-33329.984375,-44316.7578125,0,-6720.58837890625,10Hz
1638650032227,29504.50390625,-11485.376953125,-6877.36376953125,-13189.4736328125,-33477.1015625,-44512.60546875,0,-6692.04541015625,10Hz
1638650032227,29361.9453125,-11560.7470703125,-7168.56201171875,-13218.4189453125,-33767.1171875,-44794.23828125,0,-6693.140625,10Hz
1638650032227,29419.232421875,-11559.2490234375,-7044.06298828125,-13218.0166015625,-33661.234375,-44635.5390625,0,-6722.6669921875,10Hz
1638650032227,29572.38671875,-11477.083984375,-6731.8759765625,-13177.873046875,-33355.59765625,-44329.6328125,0,-6717.57080078125,10Hz
1638650032227,29530.767578125,-11474.24609375,-6820.4560546875,-13182.09765625,-33422.2265625,-44439.3125,0,-6680.39990234375,10Hz
1638650032227,29375.17578125,-11539.6689453125,-7143.05859375,-13209.9931640625,-33740.62890625,-44772.1328125,0,-6675.125,10Hz
1638650032227,29391.44921875,-11562.580078125,-7099.83056640625,-13214.8203125,-33712.80078125,-44693.7890625,0,-6708.4736328125,10Hz
1638650032260,29545.51953125,-11491.9931640625,-6775.57373046875,-13183.818359375,-33397.015625,-44365.53125,0,-6708.00439453125,10Hz
1638650032260,29541.787109375,-11470.5576171875,-6778.6357421875,-13180.779296875,-33380.67578125,-44397.24609375,0,-6680.869140625,10Hz
1638650032260,29378.328125,-11547.4033203125,-7112.81689453125,-13214.3740234375,-33699.9921875,-44732.90234375,0,-6673.26953125,10Hz
1638650032260,29363.822265625,-11575.1640625,-7145.20458984375,-13223.470703125,-33746.10546875,-44728.74609375,0,-6700.02490234375,10Hz
1638650032260,29517.69140625,-11510.947265625,-6828.36865234375,-13193.83203125,-33439.99609375,-44398.34375,0,-6703.82470703125,10Hz
1638650032260,29562.86328125,-11473.75390625,-6741.39794921875,-13182.4111328125,-33334.9453125,-44340.96484375,0,-6672.5546875,10Hz
1638650032260,29409.666015625,-11533.9697265625,-7058.39013671875,-13211.8701171875,-33630.97265625,-44673.62890625,0,-6665.04443359375,10Hz
1638650032261,29357.564453125,-11573.1748046875,-7169.8359375,-13225.28125,-33754.41796875,-44760.30859375,0,-6685.49609375,10Hz
1638650032261,29500.79296875,-11516.78125,-6874.88232421875,-13196.6708984375,-33477.50390625,-44447.62890625,0,-6697.25341796875,10Hz
1638650032261,29583.00390625,-11460.455078125,-6711.40185546875,-13177.001953125,-33307.2265625,-44312.69140625,0,-6674.85693359375,10Hz
1638650032312,29448.267578125,-11507.3935546875,-6992.07275390625,-13199.6435546875,-33569.01171875,-44617.5703125,0,-6658.5625,10Hz
1638650032312,29360.625,-11563.138671875,-7179.0224609375,-13220.8330078125,-33766.0859375,-44783.1953125,0,-6683.26123046875,10Hz
