Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649656719,23036.736328125,-18572.130859375,-11746.244140625,-19165.078125,-39648.9765625,-52174.94140625,0,-18388.7578125,15Hz
1638649656719,22982.890625,-18560.6875,-11956.529296875,-19123.4375,-39862.4140625,-52367.69921875,0,-18310.615234375,15Hz
1638649656719,22874.619140625,-18687.220703125,-12044.662109375,-19227.953125,-39966.9765625,-52393.7421875,0,-18443.18359375,15Hz
1638649656719,22925.37890625,-18704.431640625,-11841.08203125,-19270.623046875,-39754.140625,-52193.11328125,0,-18536.390625,15Hz
1638649656719,23040.267578125,-18581.2734375,-11726.6640625,-19176.76953125,-39614.15234375,-52116.890625,0,-18432.947265625,15Hz
1638649656719,23005.95703125,-18543.8125,-11923.0244140625,-19115.591796875,-39819.765625,-52328.8984375,0,-18324.00390625,15Hz
1638649656719,22886.755859375,-18667.037109375,-12064.5107421875,-19209.357421875,-39984.765625,-52412.42578125,0,-18415.71484375,15Hz
1638649656720,22898.7578125,-18720.771484375,-11905.1650390625,-19283.20703125,-39824.640625,-52247.671875,0,-18535.20703125,15Hz
1638649656760,23017,-18610.263671875,-11751.072265625,-19213.08984375,-39653.3125,-52157.37109375,0,-18465.37890625,15Hz
1638649656760,23015.658203125,-18541.509765625,-11908.919921875,-19130.5,-39819.1640625,-52331.71484375,0,-18331.134765625,15Hz
1638649656760,22902,-18638.427734375,-12081.453125,-19190.89453125,-40019.390625,-52449.57421875,0,-18385.673828125,15Hz
1638649656760,22884.564453125,-18724.033203125,-11958.0263671875,-19284.212890625,-39898.1328125,-52307.57421875,0,-18521.05859375,15Hz
1638649656760,23011.322265625,-18624.724609375,-11752.63671875,-19224.6015625,-39672.24609375,-52162.51171875,0,-18471.75,15Hz
1638649656760,23038.412109375,-18535.318359375,-11860.193359375,-19128.64453125,-39772.9609375,-52299.6640625,0,-18331.693359375,15Hz
1638649656760,22925.916015625,-18616.1875,-12063.2587890625,-19170.95703125,-40000.3671875,-52457.109375,0,-18374.005859375,15Hz
1638649656760,22879,-18723.251953125,-11988.6708984375,-19275.943359375,-39934.56640625,-52347.13671875,0,-18521.19140625,15Hz
1638649656760,22984.947265625,-18663.908203125,-11769.4228515625,-19249.6796875,-39695.4921875,-52173.57421875,0,-18511.15625,15Hz
1638649656761,23035.462890625,-18561.447265625,-11826.7998046875,-19152.271484375,-39737.19921875,-52268.19140625,0,-18365.84765625,15Hz
1638649656840,22898.400390625,-18724.369140625,-11879.5947265625,-19284.458984375,-39812.63671875,-52235.51171875,0,-18548.3046875,15Hz
1638649656840,23006.8515625,-18606.083984375,-11760.951171875,-19197.01953125,-39664.15234375,-52171.921875,0,-18447.095703125,15Hz
1638649656840,22983.158203125,-18555.880859375,-11941.888671875,-19126.9921875,-39846.9453125,-52352.390625,0,-18337.884765625,15Hz
1638649656840,22865.587890625,-18673.138671875,-12080.24609375,-19214.162109375,-40008.7265625,-52431.625,0,-18438.19921875,15Hz
1638649656840,22872.205078125,-18736.193359375,-11914.798828125,-19291.43359375,-39841.87109375,-52259.36328125,0,-18553.087890625,15Hz
1638649656840,22990.802734375,-18629.26171875,-11746.8251953125,-19223.640625,-39649.109375,-52150.59765625,0,-18469.15625,15Hz
1638649656840,22996.435546875,-18557.826171875,-11893.072265625,-19134.859375,-39797.9296875,-52313.0078125,0,-18330.017578125,15Hz
1638649656840,22882.576171875,-18650.1171875,-12072.244140625,-19193.80078125,-40007.41015625,-52437.83984375,0,-18383.013671875,15Hz
1638649656840,22858.951171875,-18739.412109375,-11961.8046875,-19290.830078125,-39907.33984375,-52303.91015625,0,-18527.025390625,15Hz
1638649656841,22983.875,-18644.171875,-11755.5869140625,-19235.53125,-39683.53125,-52140.44921875,0,-18492.291015625,15Hz
1638649656875,23017.46875,-18544.90625,-11856.9296875,-19134.904296875,-39783.78125,-52287.703125,0,-18349.10546875,15Hz
1638649656876,22911.521484375,-18613.302734375,-12066.2314453125,-19170.77734375,-40018.875,-52465.48828125,0,-18372.888671875,15Hz
1638649656876,22857.474609375,-18719.49609375,-12005.390625,-19279.474609375,-39969.32421875,-52367.61328125,0,-18531.02734375,15Hz
1638649656876,22961.923828125,-18662.298828125,-11782.38671875,-19257.63671875,-39726,-52190.47265625,0,-18523.046875,15Hz
1638649656876,23018.564453125,-18552.505859375,-11824.921875,-19150.349609375,-39752.12890625,-52272.81640625,0,-18364.908203125,15Hz
1638649656876,22924.552734375,-18598.685546875,-12042.7626953125,-19160.630859375,-39987.515625,-52456.55078125,0,-18352.1015625,15Hz
1638649656876,22852.513671875,-18716.61328125,-12031.2060546875,-19265.86328125,-39990.82421875,-52398.2109375,0,-18505.5,15Hz
1638649656876,22941.427734375,-18687.802734375,-11801.8779296875,-19269.841796875,-39744.30859375,-52203.59375,0,-18535.8984375,15Hz
1638649656876,23028.287109375,-18560.75390625,-11780.9560546875,-19160.228515625,-39699.06640625,-52229.8125,0,-18389.5625,15Hz
1638649656876,22956.314453125,-18577.943359375,-11999.3330078125,-19140.89453125,-39927.4140625,-52421.5,0,-18341.328125,15Hz
1638649656926,22856.73828125,-18708.1875,-12048.998046875,-19252.541015625,-39993.015625,-52414.23828125,0,-18484.53515625,15Hz
1638649656926,22921.3125,-18708.677734375,-11829.146484375,-19281.419921875,-39762.6796875,-52212.19921875,0,-18545.220703125,15Hz
1638649656927,23025.4921875,-18583.91015625,-11750.78125,-19180.166015625,-39665.046875,-52187.0078125,0,-18422.552734375,15Hz
1638649656927,22980.5,-18561.849609375,-11953.9814453125,-19129.986328125,-39879.66796875,-52381.2890625,0,-18336.587890625,15Hz
1638649656927,22872.853515625,-18686.70703125,-12057.5595703125,-19226.634765625,-40000.859375,-52423.08984375,0,-18459.8359375,15Hz
1638649656927,22912.28125,-18720.994140625,-11863.3896484375,-19283.185546875,-39799.31640625,-52217.765625,0,-18567.50390625,15Hz
1638649656927,23033.271484375,-18598.3046875,-11734.5537109375,-19196.6171875,-39646.62890625,-52153.03515625,0,-18466.251953125,15Hz
1638649656927,23014.7421875,-18546.2265625,-11914.306640625,-19122.005859375,-39830.4296875,-52348.94921875,0,-18347.7421875,15Hz
1638649656927,22897.57421875,-18658.1640625,-12060.6884765625,-19202.205078125,-39996.1875,-52432.51953125,0,-18428.365234375,15Hz
1638649656927,22897.26171875,-18724.8828125,-11905.7685546875,-19281.7109375,-39837.08984375,-52262.04296875,0,-18549.51171875,15Hz
1638649656961,23020.44140625,-18617.05859375,-11726.91015625,-19209.625,-39633.01953125,-52139.109375,0,-18472.576171875,15Hz
1638649656961,23029.47265625,-18536.234375,-11862.0703125,-19117.134765625,-39764.2890625,-52291.94921875,0,-18329.369140625,15Hz
1638649656961,22909.599609375,-18635.587890625,-12048.3056640625,-19181.41796875,-39974.3515625,-52424.02734375,0,-18384.779296875,15Hz
1638649656961,22881.5703125,-18730.6953125,-11942.447265625,-19280.5703125,-39872.76171875,-52290.33984375,0,-18535.02734375,15Hz
1638649656962,22996.212890625,-18651.591796875,-11740.365234375,-19240.203125,-39650.09375,-52139.17578125,0,-18506.953125,15Hz
1638649656962,23031.125,-18551.34375,-11838.5341796875,-19136.357421875,-39744.328125,-52265.1953125,0,-18355.498046875,15Hz
1638649656962,22922.474609375,-18620.3671875,-12053.1337890625,-19166.083984375,-39984.90234375,-52437.75,0,-18374.05078125,15Hz
1638649656962,22862.75,-18737.177734375,-12004.98828125,-19278.1328125,-39948.4453125,-52349.484375,0,-18521.9296875,15Hz
1638649656962,22967.826171875,-18681.119140625,-11782.38671875,-19263.224609375,-39712.03125,-52174.42578125,0,-18517.615234375,15Hz
1638649656962,23038.92578125,-18552.931640625,-11813.9248046875,-19149.275390625,-39734.046875,-52238.375,0,-18366.697265625,15Hz
1638649657010,22949.630859375,-18586.66015625,-12038.8955078125,-19152.0703125,-39984.453125,-52443.2265625,0,-18352.837890625,15Hz
1638649657010,22863.5546875,-18716.189453125,-12048.8642578125,-19269.23828125,-40005.44140625,-52413.3203125,0,-18499.734375,15Hz
1638649657010,22946.234375,-18694.41796875,-11821.63671875,-19278.9609375,-39762.09765625,-52218.7265625,0,-18530.9140625,15Hz
1638649657011,23038.0546875,-18565.537109375,-11791.8642578125,-19165.591796875,-39715.5390625,-52238.41796875,0,-18377.626953125,15Hz
1638649657011,22966.73046875,-18576.2890625,-12010.576171875,-19138.79296875,-39949.140625,-52431.6484375,0,-18334.443359375,15Hz
1638649657011,22857.69921875,-18711.361328125,-12075.2392578125,-19252.40625,-40029.6484375,-52435.29296875,0,-18486.970703125,15Hz
1638649657011,22917.265625,-18716.904296875,-11859.1875,-19285.197265625,-39798.53125,-52232.18359375,0,-18561.26953125,15Hz
1638649657011,23032.890625,-18579.529296875,-11769.400390625,-19179.673828125,-39685.54296875,-52198.921875,0,-18439.763671875,15Hz
1638649657011,22993.552734375,-18551.634765625,-11970.1865234375,-19130.142578125,-39895.40625,-52392.04296875,0,-18333.90625,15Hz
1638649657012,22886.197265625,-18668.064453125,-12076.916015625,-19218.298828125,-40021.4453125,-52435.4921875,0,-18448.59375,15Hz
1638649657043,22915.298828125,-18708.455078125,-11888.2666015625,-19280.32421875,-39828.88671875,-52247.55859375,0,-18564.107421875,15Hz
1638649657043,23033.673828125,-18590.19140625,-11747.5625,-19196.99609375,-39664.5546875,-52164.03125,0,-18464.240234375,15Hz
1638649657043,23017.46875,-18531.25,-11917.4140625,-19118.38671875,-39835.0546875,-52341.66015625,0,-18343.40625,15Hz
1638649657043,22897.373046875,-18645.53515625,-12070.43359375,-19200.4609375,-40005.46484375,-52436.9921875,0,-18426.755859375,15Hz
1638649657043,22886.689453125,-18721.978515625,-11924.8564453125,-19283.990234375,-39856.82421875,-52276.19140625,0,-18546.91796875,15Hz
1638649657043,23001.888671875,-18621.998046875,-11740.0078125,-19220.9140625,-39649.55859375,-52150.8671875,0,-18481.78515625,15Hz
1638649657043,23010.40625,-18543.3203125,-11871.1904296875,-19133.7421875,-39777.140625,-52299.50390625,0,-18350.044921875,15Hz
1638649657043,22895.986328125,-18632.7265625,-12059.6826171875,-19189.353515625,-39985.05859375,-52416.78515625,0,-18397.98828125,15Hz
1638649657043,22863.041015625,-18727.654296875,-11961.6923828125,-19284.548828125,-39895.11328125,-52309.4765625,0,-18533.0390625,15Hz
1638649657043,22978.46484375,-18650.720703125,-11750.9375,-19245.6796875,-39666.43359375,-52158.46484375,0,-18504.94140625,15Hz
1638649657093,23018.85546875,-18547.8125,-11833.7734375,-19142.90625,-39742.23046875,-52273.53125,0,-18365.376953125,15Hz
1638649657093,22913.689453125,-18613.4375,-12047.724609375,-19170.890625,-39985.99609375,-52444.03125,0,-18387.4609375,15Hz
1638649657093,22849.65234375,-18733.9140625,-12008.3408203125,-19282.26953125,-39965.9921875,-52362.13671875,0,-18531.876953125,15Hz
1638649657093,22948.111328125,-18686.974609375,-11788.17578125,-19268.03125,-39731.8359375,-52184.99609375,0,-18525.6171875,15Hz
1638649657093,23013.154296875,-18573.875,-11816.6748046875,-19163.08984375,-39749.984375,-52257.125,0,-18376.666015625,15Hz
1638649657094,22926.36328125,-18607.380859375,-12044.55078125,-19163.537109375,-40005.1953125,-52454.3125,0,-18354.11328125,15Hz
1638649657094,22841.494140625,-18739.232421875,-12061.4931640625,-19277.6875,-40040.22265625,-52419.625,0,-18497.990234375,15Hz
1638649657094,22917.154296875,-18729.130859375,-11841.060546875,-19297.087890625,-39806.6015625,-52230.484375,0,-18541.375,15Hz
1638649657094,23006.5390625,-18604.09375,-11808.7841796875,-19194.068359375,-39757.65234375,-52251.47265625,0,-18406.70703125,15Hz
1638649657094,22948.71484375,-18602.5078125,-12017.28125,-19156.47265625,-39982.8671875,-52444.32421875,0,-18348.033203125,15Hz
1638649657122,22843.908203125,-18733.533203125,-12082.8837890625,-19267.740234375,-40067.24609375,-52453.734375,0,-18477.046875,RestSSVEP
1638649657122,22902.111328125,-18741.111328125,-11868.44140625,-19297.87109375,-39845.47265625,-52255.875,0,-18546.740234375,RestSSVEP
1638649657122,23014.517578125,-18615.2265625,-11770.5400390625,-19197.265625,-39724.390625,-52214.16796875,0,-18430.376953125,RestSSVEP
1638649657122,22973.302734375,-18587.197265625,-11970.1640625,-19138.525390625,-39932.0625,-52405.49609375,0,-18341.484375,RestSSVEP
1638649657122,22858.8828125,-18713.57421875,-12088.94140625,-19232.40234375,-40069.16796875,-52461.33203125,0,-18451.41015625,RestSSVEP
1638649657122,22879.759765625,-18763.328125,-11908.00390625,-19303.861328125,-39881.859375,-52277.95703125,0,-18555.994140625,RestSSVEP
1638649657122,22995.228515625,-18650.67578125,-11759.7890625,-19220.95703125,-39709.52734375,-52191.2578125,0,-18470.677734375,RestSSVEP
1638649657123,22984.72265625,-18590.34765625,-11923.7392578125,-19142.7265625,-39872.42578125,-52350.15625,0,-18349.1953125,RestSSVEP
1638649657123,22874.685546875,-18685.96875,-12076.759765625,-19208.462890625,-40049.921875,-52451.4296875,0,-18414.708984375,RestSSVEP
1638649657123,22872.294921875,-18757.404296875,-11930.802734375,-19293.17578125,-39904.34765625,-52304.84765625,0,-18543.72265625,RestSSVEP
1638649657160,22996.212890625,-18655.34765625,-11738.1748046875,-19231.57421875,-39692.05078125,-52170.0234375,0,-18492.224609375,RestSSVEP
1638649657160,23020.75390625,-18560.46484375,-11854.314453125,-19130.43359375,-39804.87890625,-52308.84765625,0,-18353.15234375,RestSSVEP
1638649657160,22912.83984375,-18639.56640625,-12040.83984375,-19176.65625,-40011.87890625,-52443.4296875,0,-18398.32421875,RestSSVEP
1638649657160,22875.22265625,-18733.7578125,-11952.2158203125,-19276.501953125,-39922.49609375,-52317.96875,0,-18542.404296875,RestSSVEP
1638649657160,22984.052734375,-18658.185546875,-11740.3427734375,-19243.197265625,-39683.28515625,-52153.4375,0,-18515.984375,RestSSVEP
1638649657160,23026.72265625,-18554.67578125,-11811.0419921875,-19139.28515625,-39739.6796875,-52255.91796875,0,-18358.158203125,RestSSVEP
1638649657160,22927.279296875,-18607.4921875,-12023.427734375,-19159.2890625,-39973.03125,-52426.28515625,0,-18364.572265625,RestSSVEP
1638649657161,22866.169921875,-18713.931640625,-11989.7216796875,-19265.4609375,-39946.8359375,-52346.3984375,0,-18514.53125,RestSSVEP
1638649657161,22965.27734375,-18669.875,-11763.25390625,-19256.453125,-39699.87109375,-52159.40625,0,-18523.60546875,RestSSVEP
1638649657161,23034.701171875,-18554.763671875,-11780.263671875,-19153.791015625,-39701.125,-52222.14453125,0,-18375.146484375,RestSSVEP
1638649657247,22903.4296875,-18716.322265625,-11900.8291015625,-19286.515625,-39843.63671875,-52249.01171875,0,-18542.806640625,RestSSVEP
1638649657247,23024.443359375,-18602.060546875,-11750.87109375,-19204.708984375,-39668.53515625,-52156.9921875,0,-18439.02734375,RestSSVEP
1638649657247,23013.9375,-18543.611328125,-11916.9892578125,-19127.638671875,-39832.88671875,-52333.5234375,0,-18319.064453125,RestSSVEP
1638649657247,22895.62890625,-18653,-12082.16796875,-19200.685546875,-40017.71484375,-52440.12109375,0,-18409.09765625,RestSSVEP
1638649657247,22887.001953125,-18731.701171875,-11944.705078125,-19286.828125,-39880.1171875,-52284.39453125,0,-18546.896484375,RestSSVEP
1638649657247,23011.322265625,-18633.083984375,-11749.0380859375,-19225.96484375,-39660.80078125,-52144.140625,0,-18487.708984375,RestSSVEP
1638649657247,23034.27734375,-18544.728515625,-11864.126953125,-19130.0078125,-39771.5546875,-52283.8359375,0,-18350.939453125,RestSSVEP
1638649657247,22923.30078125,-18629.822265625,-12058.69921875,-19172.455078125,-39992.92578125,-52429.6171875,0,-18390.814453125,RestSSVEP
1638649657247,22884.07421875,-18728.236328125,-11974.544921875,-19273.328125,-39919.92578125,-52311.75390625,0,-18527.830078125,RestSSVEP
1638649657247,22996.904296875,-18651.994140625,-11754.5810546875,-19235.62109375,-39680.24609375,-52139.98046875,0,-18511.669921875,RestSSVEP
1638649657280,23047.263671875,-18541.375,-11817.1884765625,-19127.4609375,-39728.4609375,-52236.83203125,0,-18367.546875,RestSSVEP
1638649657280,22948.24609375,-18596.00390625,-12030.9609375,-19146.638671875,-39964.2265625,-52412.0703125,0,-18358.873046875,RestSSVEP
1638649657280,22872.71875,-18722.201171875,-12010.7548828125,-19265.908203125,-39957.67578125,-52349.28125,0,-18506.26171875,RestSSVEP
1638649657280,22966.6640625,-18682.951171875,-11785.046875,-19263.134765625,-39713.9296875,-52164.63671875,0,-18527.0703125,RestSSVEP
1638649657280,23049.140625,-18551.478515625,-11788.1083984375,-19148.828125,-39699.9375,-52213.5625,0,-18379.59375,RestSSVEP
1638649657280,22964.875,-18577.40625,-12014.9794921875,-19142.994140625,-39946.09765625,-52415.0859375,0,-18339.2265625,RestSSVEP
1638649657281,22876.720703125,-18700.83203125,-12044.751953125,-19248.697265625,-39994.9609375,-52393.31640625,0,-18473.44921875,RestSSVEP
1638649657281,22947.373046875,-18694.619140625,-11822.8662109375,-19273.462890625,-39762.5,-52198.83203125,0,-18528.791015625,RestSSVEP
1638649657281,23045.900390625,-18562.498046875,-11764.2822265625,-19161.501953125,-39681.25390625,-52195.2109375,0,-18399.77734375,RestSSVEP
1638649657281,22981.99609375,-18554.83203125,-11978.6572265625,-19122.609375,-39905.15234375,-52384.48828125,0,-18329.681640625,RestSSVEP
1638649657329,22872.16015625,-18679.28515625,-12060.0400390625,-19225.853515625,-40008.08203125,-52401.83203125,0,-18456.7734375,RestSSVEP
1638649657329,22914.5390625,-18706.48828125,-11857.01953125,-19276.904296875,-39798.64453125,-52231.51171875,0,-18543.923828125,RestSSVEP
1638649657329,23023.59375,-18589.6328125,-11743.1591796875,-19190.626953125,-39661.3828125,-52176.9296875,0,-18426.755859375,RestSSVEP
1638649657329,22996.615234375,-18544.7734375,-11929.1259765625,-19124.263671875,-39855.8203125,-52362.71484375,0,-18312.248046875,RestSSVEP
1638649657329,22879.6484375,-18665.740234375,-12065.3603515625,-19218.34375,-40015.8125,-52440.0546875,0,-18416.1171875,RestSSVEP
1638649657329,22891.583984375,-18725.642578125,-11900.671875,-19294.71875,-39847.9765625,-52268.34765625,0,-18538.73828125,RestSSVEP
1638649657329,23013.177734375,-18614.443359375,-11741.505859375,-19221.673828125,-39665.00390625,-52167.3828125,0,-18453.3984375,RestSSVEP
1638649657330,23011.92578125,-18540.2578125,-11899.599609375,-19133.00390625,-39820.28125,-52335.1328125,0,-18328.1171875,RestSSVEP
