Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649820424,35750.96875,-5462.900390625,357.2702941894531,-6345.95068359375,-26911.92578125,-38734.87890625,0,-777.7960205078125,Cue
1638649820453,35803.08984375,-5456.26220703125,501.103759765625,-6311.7080078125,-26786.53125,-38548.7109375,0,-803.90283203125,Cue
1638649820455,35968.00390625,-5374.72265625,812.955322265625,-6274.939453125,-26480.537109375,-38244.68359375,0,-798.8737182617188,Cue
1638649820455,35939.52734375,-5361.6025390625,708.34912109375,-6283.1201171875,-26563.662109375,-38400.2734375,0,-772.4986572265625,Cue
1638649820455,35780.0703125,-5438.40283203125,392.9883728027344,-6320.3134765625,-26873.2109375,-38709.82421875,0,-778.0865478515625,Cue
1638649820455,35783.8671875,-5465.470703125,453.2710266113281,-6318.9052734375,-26829.603515625,-38606.1328125,0,-803.254638671875,Cue
1638649820455,35943.88671875,-5398.7509765625,776.2984619140625,-6290.7421875,-26519.986328125,-38291.53515625,0,-802.1817626953125,Cue
1638649820456,35960.55859375,-5365.67041015625,758.2605590820312,-6292.955078125,-26522.3125,-38354.5,0,-772.565673828125,Cue
1638649820456,35806.51171875,-5432.81494140625,435.1437683105469,-6326.14697265625,-26837.583984375,-38683.515625,0,-770.419921875,Cue
1638649820456,35772.78125,-5471.0810546875,413.5296325683594,-6329.2763671875,-26871.916015625,-38663.01953125,0,-797.30908203125,Cue
1638649820456,35922.78515625,-5411.1787109375,734.4559936523438,-6294.8544921875,-26561.5390625,-38330.26953125,0,-807.255615234375,Cue
1638649820502,35970.10546875,-5370.65478515625,799.052490234375,-6291.3232421875,-26479.015625,-38293.92578125,0,-778.1089477539062,Cue
1638649820502,35812.859375,-5435.3408203125,477.1873779296875,-6329.56689453125,-26783.783203125,-38622.98828125,0,-776.4102172851562,Cue
1638649820502,35746.20703125,-5481.921875,382.7289123535156,-6327.2421875,-26885.884765625,-38678.62109375,0,-804.3275146484375,Cue
1638649820503,35882.6171875,-5433.3291015625,683.15869140625,-6294.25146484375,-26600.85546875,-38359.55078125,0,-806.048583984375,Cue
1638649820503,35973.8359375,-5375.125,828.1544799804688,-6285.77978515625,-26446.5390625,-38246.78515625,0,-786.759033203125,Cue
1638649820503,35842.2734375,-5425.1484375,536.8665771484375,-6320.134765625,-26720.416015625,-38553.5625,0,-777.661865234375,Cue
1638649820503,35734.26953125,-5501.56884765625,360.33245849609375,-6347.80615234375,-26905.21875,-38697.21875,0,-799.7901000976562,Cue
1638649820503,35842.56640625,-5469.1591796875,612.9742431640625,-6321.4755859375,-26665.1171875,-38427.0078125,0,-819.3255615234375,Cue
1638649820503,35973.76953125,-5385.29541015625,837.0504760742188,-6288.61865234375,-26438.626953125,-38231.8984375,0,-802.7852783203125,Cue
1638649820503,35878.39453125,-5401.544921875,602.6253662109375,-6304.80126953125,-26654.65625,-38491.8046875,0,-778.0865478515625,Cue
1638649820577,35956.69140625,-5385.69775390625,774.8008422851562,-6286.40576171875,-26519.138671875,-38287.46484375,0,-808.3731689453125,Cue
1638649820578,35972.25,-5358.00390625,765.6366577148438,-6297.8720703125,-26513.326171875,-38329.48828125,0,-782.2216186523438,Cue
1638649820578,35810.3125,-5434.04443359375,438.831787109375,-6334.17138671875,-26832.240234375,-38654.34765625,0,-774.3761596679688,Cue
1638649820578,35764.15625,-5482.3017578125,401.2808532714844,-6338.77587890625,-26882.353515625,-38661.05078125,0,-803.7463989257812,Cue
1638649820578,35917.46484375,-5409.88232421875,720.3743896484375,-6299.2578125,-26578.884765625,-38337.0859375,0,-816.0398559570312,Cue
1638649820578,35977.7265625,-5351.56640625,798.9407348632812,-6289.490234375,-26488.0234375,-38296.1171875,0,-792.4140625,Cue
1638649820578,35826.40234375,-5408.25048828125,481.814208984375,-6324.8955078125,-26792.611328125,-38631.859375,0,-780.7240600585938,Cue
1638649820578,35744.21875,-5471.3046875,364.4451904296875,-6340.00537109375,-26919.279296875,-38713.01953125,0,-803.1205444335938,Cue
1638649820578,35869.609375,-5426.64599609375,648.2005615234375,-6312.333984375,-26648.822265625,-38407.91796875,0,-823.8853149414062,Cue
1638649820578,35971.46875,-5360.66357421875,812.0165405273438,-6296.083984375,-26473.541015625,-38276,0,-801.3994750976562,Cue
1638649820627,35842.09375,-5410.9326171875,528.4622802734375,-6332.22705078125,-26735.8828125,-38580.2734375,0,-788.7706909179688,Cue
1638649820627,35726.55859375,-5488.2919921875,336.9525451660156,-6358.4453125,-26930.677734375,-38736.66796875,0,-816.151611328125,Cue
1638649820627,35826.29296875,-5464.17431640625,581.2794799804688,-6330.99755859375,-26702.66796875,-38460.9140625,0,-842.1243286132812,Cue
1638649820627,35963.48828125,-5383.126953125,820.6890258789062,-6294.20654296875,-26461.6484375,-38250.49609375,0,-819.392578125,Cue
1638649820627,35873.25390625,-5399.26513671875,600.457275390625,-6309.38330078125,-26664.1328125,-38501.8203125,0,-796.258544921875,Cue
1638649820628,35746.8984375,-5460.9111328125,361.2265319824219,-6327.287109375,-26905.7109375,-38722.921875,0,-818.7220458984375,Cue
1638649820628,35823.38671875,-5445.935546875,550.3893432617188,-6309.5400390625,-26733.1328125,-38503.96484375,0,-848.0028076171875,Cue
1638649820628,35981.2109375,-5363.79296875,839.5762329101562,-6281.97998046875,-26446.001953125,-38236.2578125,0,-838.7938842773438,Cue
1638649820628,35927.92578125,-5362.87646484375,687.2267456054688,-6297.80517578125,-26577.3203125,-38414.17578125,0,-813.0223388671875,Cue
1638649820628,35780.984375,-5442.560546875,403.2478332519531,-6318.1005859375,-26858.302734375,-38696.546875,0,-825.3605346679688,Cue
1638649820656,35813.12890625,-5455.99365234375,519.8792114257812,-6311.2607421875,-26756.201171875,-38545.11328125,0,-851.6461791992188,Cue
1638649820656,35969.9453125,-5382.5458984375,835.3740844726562,-6284.953125,-26449.154296875,-38243.27734375,0,-839.8668212890625,Cue
1638649820656,35952.8046875,-5366.07275390625,759.6463623046875,-6295.83837890625,-26506.53125,-38359.1484375,0,-810.3178100585938,Cue
1638649820656,35791.6015625,-5439.05126953125,440.08349609375,-6326.16943359375,-26819.92578125,-38679.11328125,0,-818.1856079101562,Cue
1638649820656,35777.65625,-5472.24365234375,466.5032653808594,-6326.23681640625,-26808.1015625,-38610.6484375,0,-840.0009155273438,Cue
1638649820656,35933.7578125,-5405.00927734375,786.51318359375,-6297.98388671875,-26503.201171875,-38293.4765625,0,-838.2798461914062,Cue
1638649820656,35968.73828125,-5357.84716796875,797.353759765625,-6287.18798828125,-26480.201171875,-38319.7421875,0,-810.9436645507812,Cue
1638649820656,35819.67578125,-5418.66650390625,471.46533203125,-6309.80810546875,-26796.25390625,-38652.671875,0,-808.4402465820312,Cue
1638649820656,35767.39453125,-5466.00732421875,410.0203857421875,-6327.5107421875,-26872.138671875,-38673.390625,0,-837.0951538085938,Cue
1638649820656,35905.59765625,-5426.2880859375,707.6338500976562,-6311.75244140625,-26593.748046875,-38363.19140625,0,-842.8619384765625,Cue
1638649820693,35978.796875,-5361.7138671875,802.360595703125,-6296.01708984375,-26492.001953125,-38296.3828125,0,-812.9105834960938,Cue
1638649820693,35833.64453125,-5416.83349609375,486.5527648925781,-6326.81787109375,-26793.193359375,-38626.69921875,0,-799.8795166015625,Cue
1638649820694,35742.4296875,-5486.79443359375,349.71539306640625,-6351.15869140625,-26940.2890625,-38738.8125,0,-820.8231201171875,Cue
1638649820694,35858.859375,-5452.73046875,625.6029663085938,-6334.037109375,-26683.333984375,-38443.34765625,0,-838.0115966796875,Cue
1638649820694,35963.1953125,-5381.42822265625,801.6453247070312,-6313.943359375,-26503.73828125,-38299.3125,0,-808.2167358398438,Cue
1638649820694,35836.3515625,-5424.38818359375,523.8131103515625,-6339.87109375,-26759.53125,-38594.109375,0,-791.2964477539062,Cue
1638649820694,35713.83984375,-5501.18896484375,319.9652099609375,-6363.474609375,-26962.23828125,-38761.8828125,0,-819.6608276367188,Cue
1638649820694,35807.18359375,-5476.55712890625,556.178466796875,-6331.6904296875,-26741.783203125,-38492.67578125,0,-842.9736938476562,Cue
1638649820694,35946.27734375,-5392.67138671875,807.1661987304688,-6300.8896484375,-26491.376953125,-38272.71484375,0,-830.635498046875,Cue
1638649820694,35866.52734375,-5401.45556640625,602.7371215820312,-6316.669921875,-26672.203125,-38507.8984375,0,-806.1156616210938,Cue
1638649820743,35725.59765625,-5479.2841796875,346.876708984375,-6347.62744140625,-26923.837890625,-38742.61328125,0,-826.545166015625,Cue
1638649820743,35785.1875,-5478.859375,518.6051635742188,-6335.490234375,-26767.33203125,-38536.57421875,0,-859.2010498046875,Cue
1638649820743,35949.51953125,-5391.9111328125,823.9076538085938,-6291.9267578125,-26465.314453125,-38252.6640625,0,-843.7783813476562,Cue
1638649820744,35903.18359375,-5393.341796875,687.517333984375,-6311.6630859375,-26581.09765625,-38426.9609375,0,-823.3712158203125,Cue
1638649820744,35748.57421875,-5482.56982421875,387.24395751953125,-6353.99755859375,-26877.63671875,-38718.69921875,0,-838.1680908203125,Cue
1638649820744,35786.9765625,-5480.62548828125,500.05322265625,-6322.14599609375,-26780.20703125,-38568.203125,0,-863.1349487304688,Cue
1638649820744,35962.97265625,-5388.02197265625,831.6636962890625,-6274.38037109375,-26459.078125,-38249.46875,0,-851.534423828125,Cue
1638649820744,35956.1328125,-5368.08447265625,772.5433349609375,-6290.58544921875,-26501.8828125,-38339.92578125,0,-820.89013671875,Cue
1638649820744,35796.38671875,-5444.84033203125,447.3254699707031,-6332.58447265625,-26821.01953125,-38675.26953125,0,-822.5218505859375,Cue
1638649820744,35780.76171875,-5476.64697265625,460.0659484863281,-6330.2822265625,-26827.814453125,-38627.76953125,0,-856.384765625,Cue
1638649820778,35940.77734375,-5406.7080078125,782.9368896484375,-6293.3349609375,-26521.328125,-38303.3125,0,-852.6519775390625,Cue
1638649820778,35974.640625,-5373.962890625,798.1361083984375,-6308.02001953125,-26490.70703125,-38322.24609375,0,-828.69091796875,Cue
1638649820778,35824.70703125,-5428.59033203125,464.223388671875,-6340.16162109375,-26810.626953125,-38658.99609375,0,-819.7725830078125,Cue
1638649820778,35777.609375,-5451.9033203125,393.5471496582031,-6323.35302734375,-26894.87109375,-38687.65234375,0,-843.08544921875,Cue
1638649820778,35912.8828125,-5404.80810546875,684.611572265625,-6308.869140625,-26621.798828125,-38382.4609375,0,-855.535400390625,Cue
1638649820778,35989.23828125,-5342.603515625,793.30810546875,-6296.97802734375,-26506.017578125,-38308.69921875,0,-823.3712158203125,Cue
1638649820778,35841.671875,-5401.00830078125,483.2670593261719,-6333.54541015625,-26799.16015625,-38633.8046875,0,-808.9320068359375,Cue
1638649820779,35743.12109375,-5473.875,335.2314758300781,-6354.2880859375,-26956.76171875,-38747.48828125,0,-830.5908203125,Cue
1638649820779,35854.61328125,-5442.158203125,605.1064453125,-6329.76806640625,-26705.08203125,-38451.16796875,0,-845.3206176757812,Cue
1638649820779,35961.25390625,-5375.50537109375,793.263427734375,-6313.98779296875,-26511.6953125,-38292.65234375,0,-825.047607421875,Cue
1638649820826,35835.90234375,-5418.7333984375,524.9754028320312,-6346.0400390625,-26757.138671875,-38581.8828125,0,-811.6141967773438,Cue
1638649820827,35705.79296875,-5496.38330078125,311.8291931152344,-6364.99462890625,-26971,-38764.4296875,0,-829.942626953125,Cue
1638649820827,35792.25,-5476.60205078125,538.9229125976562,-6344.900390625,-26761.833984375,-38508.5703125,0,-848.6734008789062,Cue
1638649820827,35935.99609375,-5393.27490234375,802.2935180664062,-6305.9189453125,-26498.931640625,-38272.66796875,0,-830.1214599609375,Cue
1638649820827,35843.2109375,-5421.125,594.4446411132812,-6338.75341796875,-26683.78125,-38504.0078125,0,-814.5198974609375,Cue
1638649820827,35695.421875,-5503.2451171875,323.2956237792969,-6373.3095703125,-26951.443359375,-38760.78515625,0,-833.6306762695312,Cue
1638649820827,35749.42578125,-5502.2841796875,481.72479248046875,-6357.77490234375,-26808.16796875,-38576.29296875,0,-861.7044677734375,Cue
1638649820827,35903.62890625,-5428.43408203125,782.0428466796875,-6329.65625,-26512.677734375,-38293.0546875,0,-853.233154296875,Cue
1638649820828,35865.296875,-5418.06298828125,657.6329956054688,-6340.02783203125,-26613.23828125,-38450.6328125,0,-831.440185546875,Cue
1638649820828,35719.96484375,-5480.17822265625,361.9418029785156,-6361.6640625,-26902.134765625,-38736.98046875,0,-846.035888671875,Cue
1638649820859,35743.859375,-5490.97412109375,450.1194152832031,-6349.19189453125,-26827.345703125,-38606.6484375,0,-874.824951171875,Cue
1638649820859,35914,-5406.64111328125,779.8970947265625,-6304.75634765625,-26505.435546875,-38282.4375,0,-870.2427978515625,Cue
1638649820860,35920.23828125,-5384.1103515625,741.2061767578125,-6308.51171875,-26521.39453125,-38358.8125,0,-846.9970092773438,Cue
1638649820860,35768.7578125,-5456.21728515625,422.29150390625,-6344.9228515625,-26831.2578125,-38680.18359375,0,-846.28173828125,Cue
1638649820860,35752.30859375,-5488.11328125,427.0971374511719,-6343.849609375,-26845.138671875,-38637.5390625,0,-873.6402587890625,Cue
1638649820860,35911.40625,-5424.9697265625,751.4432983398438,-6312.17724609375,-26538.3828125,-38313.5703125,0,-878.0882568359375,Cue
1638649820860,35968.40625,-5373.7841796875,798.5831298828125,-6302.7451171875,-26479.865234375,-38305.28125,0,-846.6617431640625,Cue
1638649820860,35825.375,-5431.85400390625,476.62860107421875,-6342.35205078125,-26790.509765625,-38640.109375,0,-832.1554565429688,Cue
1638649820860,35767.77734375,-5473.4951171875,395.91644287109375,-6345.66015625,-26887.046875,-38685.19140625,0,-860.8997802734375,Cue
1638649820860,35914.671875,-5404.67431640625,706.44921875,-6299.43701171875,-26599.291015625,-38360.734375,0,-870.1087036132812,Cue
1638649820927,36001.39453125,-5343.9443359375,834.2565307617188,-6287.03173828125,-26465.740234375,-38266.296875,0,-842.1466674804688,Cue
1638649820928,35863.08203125,-5390.43603515625,530.585693359375,-6322.1015625,-26757.697265625,-38578.53125,0,-827.7744750976562,Cue
1638649820928,35761.09375,-5471.21533203125,364.0205078125,-6350.93505859375,-26932.556640625,-38721.6484375,0,-852.5178833007812,Cue
1638649820928,35874.08203125,-5437.86669921875,626.0723876953125,-6328.4716796875,-26689.189453125,-38434.0703125,0,-865.1466064453125,Cue
1638649820928,35992.74609375,-5363.345703125,826.545166015625,-6301.96240234375,-26487.3984375,-38265.3828125,0,-838.68212890625,Cue
1638649820928,35878.26171875,-5399.17578125,569.3883666992188,-6332.115234375,-26727.90234375,-38548.8671875,0,-816.9786376953125,Cue
1638649820928,35749.22265625,-5469.38232421875,342.49578857421875,-6356.81396484375,-26958.349609375,-38752.71875,0,-844.0465698242188,Cue
1638649820928,35825.890625,-5452.81982421875,548.3106689453125,-6327.890625,-26769.43359375,-38515.5859375,0,-864.4313354492188,Cue
1638649820928,35961.69921875,-5384.02099609375,811.5247802734375,-6305.62841796875,-26507.76171875,-38279.5078125,0,-852.5178833007812,Cue
1638649820928,35876.40625,-5408.541015625,619.344482421875,-6335.73583984375,-26677.611328125,-38503.16015625,0,-835.843505859375,Cue
1638649820937,35716.0078125,-5493.9248046875,334.44915771484375,-6364.59228515625,-26956.5390625,-38766.953125,0,-851.1991577148438,Cue
1638649820937,35752.6875,-5503.8935546875,472.60528564453125,-6357.6630859375,-26832.642578125,-38590.9140625,0,-878.512939453125,Cue
1638649820937,35903.18359375,-5433.7314453125,777.0584106445312,-6334.9091796875,-26538.47265625,-38312.1875,0,-869.7286987304688,Cue
1638649820937,35862.7265625,-5432.501953125,661.030517578125,-6352.6337890625,-26638.33984375,-38464.46875,0,-836.536376953125,Cue
1638649820937,35699.9609375,-5508.5205078125,344.01568603515625,-6382.65234375,-26950.1015625,-38772.87890625,0,-842.5490112304688,Cue
1638649820937,35711.78515625,-5516.94677734375,414.9154357910156,-6365.2626953125,-26902.939453125,-38668.00390625,0,-869.169921875,Cue
1638649820937,35872.828125,-5442.80615234375,740.3792114257812,-6336.65234375,-26597.279296875,-38357.8046875,0,-869.1475830078125,Cue
1638649820937,35890.171875,-5408.67529296875,720.8660888671875,-6337.45703125,-26601.458984375,-38416.74609375,0,-846.5946655273438,Cue
1638649820938,35735.140625,-5474.1435546875,394.3741760253906,-6369.37548828125,-26911.791015625,-38730.4765625,0,-850.4615478515625,Cue
1638649820938,35703.06640625,-5513.7060546875,373.9446716308594,-6378.025390625,-26942.814453125,-38717.73828125,0,-872.7908935546875,Cue
1638649820987,35863.328125,-5440.21337890625,698.0003051757812,-6345.4814453125,-26634.919921875,-38390.1484375,0,-875.3837280273438,Cue
1638649820988,35922.359375,-5377.47216796875,756.3606567382812,-6333.5234375,-26561.830078125,-38366.45703125,0,-857.4352416992188,Cue
1638649820988,35783.9140625,-5422.287109375,441.6257629394531,-6345.2578125,-26855.642578125,-38689.8203125,0,-848.7628173828125,Cue
1638649820988,35714.98046875,-5488.24755859375,343.1886901855469,-6368.056640625,-26957.791015625,-38750.03515625,0,-871.2039184570312,Cue
1638649820988,35860.3125,-5428.25537109375,647.4406127929688,-6330.3046875,-26668.111328125,-38430.8984375,0,-878.6470947265625,Cue
1638649820988,35959.95703125,-5357.46728515625,794.6268920898438,-6312.7138671875,-26511.671875,-38317.4609375,0,-847.779296875,Cue
1638649820988,35829.30859375,-5413.7490234375,501.0814208984375,-6352.0302734375,-26780.943359375,-38624.84375,0,-834.390625,Cue
1638649820988,35724.2578125,-5487.17431640625,328.0342102050781,-6377.01953125,-26953.857421875,-38761.63671875,0,-859.3128051757812,Cue
1638649820988,35836.0390625,-5446.24853515625,586.1744995117188,-6342.21826171875,-26710.267578125,-38473.0078125,0,-875.4954833984375,Cue
