Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649033478,30387.93359375,-10174.7822265625,-443.36920166015625,-9261.7138671875,-31385.1796875,-48243.87109375,0,-33987.078125,12Hz
1638649033478,30373.427734375,-10132.314453125,-677.57080078125,-9193.4736328125,-31579.6171875,-48551.07421875,0,-33890.51953125,12Hz
1638649033478,30228.052734375,-10218.591796875,-946.3057861328125,-9217.0546875,-31919.677734375,-48852.12890625,0,-33929.58984375,12Hz
1638649033478,30219.537109375,-10281.0205078125,-757.7911987304688,-9290.7041015625,-31773.51953125,-48598.79296875,0,-34030.015625,12Hz
1638649033478,30366.54296875,-10208.2431640625,-451.6617126464844,-9280.869140625,-31398.388671875,-48249.83984375,0,-34002.34375,12Hz
1638649033503,30384.0234375,-10146.5517578125,-616.19287109375,-9208.44921875,-31505.23046875,-48468.68359375,0,-33898.5,12Hz
1638649033503,30233.259765625,-10221.9443359375,-941.0531616210938,-9220.67578125,-31890.75390625,-48840.26171875,0,-33901.42578125,12Hz
1638649033503,30180.197265625,-10303.5732421875,-840.0009155273438,-9302.3935546875,-31850.296875,-48685.875,0,-34013.34375,12Hz
1638649033503,30323.91796875,-10241.4130859375,-499.51678466796875,-9300.6728515625,-31454.42578125,-48284.5078125,0,-34033.7734375,12Hz
1638649033503,30382.212890625,-10157.2587890625,-575.5797729492188,-9222.3740234375,-31456.728515625,-48396.37890625,0,-33931.578125,12Hz
1638649033503,30255.56640625,-10192.8203125,-916.84619140625,-9197.7431640625,-31840.55078125,-48792.3828125,0,-33909.25,12Hz
1638649033503,30173.06640625,-10294.185546875,-899.5012817382812,-9279.1474609375,-31890.486328125,-48735.2734375,0,-34018.28125,12Hz
1638649033504,30291.978515625,-10266.044921875,-551.2163696289062,-9308.40625,-31506.34765625,-48326.28125,0,-34056.9296875,12Hz
1638649033504,30389.6328125,-10163.94140625,-529.8034057617188,-9239.4287109375,-31405.1171875,-48339.1328125,0,-33950.30859375,12Hz
1638649033504,30284.22265625,-10185.82421875,-873.5955810546875,-9206.4375,-31776.513671875,-48760.28515625,0,-33904.9375,12Hz
1638649033561,30180.287109375,-10282.16015625,-934.2582397460938,-9265.267578125,-31915.498046875,-48797.25390625,0,-33995.23828125,12Hz
1638649033562,30272.197265625,-10275.6552734375,-603.8323974609375,-9305.634765625,-31572.978515625,-48390.4296875,0,-34051.85546875,12Hz
1638649033562,30400.517578125,-10172.501953125,-489.0338134765625,-9245.4638671875,-31375.58984375,-48289.3125,0,-33964.79296875,12Hz
1638649033562,30322.734375,-10168.8818359375,-813.1788330078125,-9194.1220703125,-31705.703125,-48687.7109375,0,-33890.7421875,12Hz
1638649033562,30188.376953125,-10274.11328125,-965.8412475585938,-9255.7900390625,-31941.134765625,-48840.05859375,0,-33970.2265625,12Hz
1638649033562,30264.216796875,-10263.6748046875,-649.5193481445312,-9288.2900390625,-31635.072265625,-48455.18359375,0,-34045.26171875,12Hz
1638649033562,30414.64453125,-10153.771484375,-444.933837890625,-9233.1484375,-31347.337890625,-48242.53125,0,-33983.1015625,12Hz
1638649033562,30360.3515625,-10135.0185546875,-734.4559936523438,-9177.7158203125,-31624.857421875,-48609.41015625,0,-33897.5390625,12Hz
1638649033562,30216.51953125,-10227.6884765625,-955.8499755859375,-9219.9609375,-31932.39453125,-48852.2421875,0,-33949.86328125,12Hz
1638649033562,30236.232421875,-10276.9521484375,-710.9195556640625,-9293.3193359375,-31717.662109375,-48535.671875,0,-34037.2578125,12Hz
1638649033595,30386.34765625,-10189.1318359375,-446.7219543457031,-9265.2900390625,-31376.73046875,-48243.9140625,0,-33995.6640625,12Hz
1638649033595,30369.896484375,-10147.22265625,-675.3803100585938,-9201.0283203125,-31567.16796875,-48538.19921875,0,-33899.08203125,12Hz
1638649033595,30222.7109375,-10230.818359375,-956.7440795898438,-9222.2626953125,-31919.765625,-48851.83984375,0,-33927.17578125,12Hz
1638649033595,30205.72265625,-10295.2138671875,-785.2391357421875,-9298.0576171875,-31793.345703125,-48614.12890625,0,-34027.22265625,12Hz
1638649033595,30357.6484375,-10217.4072265625,-468.7384338378906,-9285.9873046875,-31413.677734375,-48253.796875,0,-34000.48828125,12Hz
1638649033595,30389.41015625,-10143.244140625,-612.0131225585938,-9207.130859375,-31500.24609375,-48451.921875,0,-33899.2578125,12Hz
1638649033596,30248.146484375,-10207.572265625,-931.5313110351562,-9208.248046875,-31879.443359375,-48813.796875,0,-33912.3359375,12Hz
1638649033596,30200.783203125,-10290.2294921875,-837.542236328125,-9282.791015625,-31848.822265625,-48666.23046875,0,-34020.49609375,12Hz
1638649033596,30339.810546875,-10239.490234375,-494.0406188964844,-9296.6943359375,-31455.54296875,-48272.125,0,-34028.65234375,12Hz
1638649033596,30409.951171875,-10144.31640625,-550.5010986328125,-9220.83203125,-31440.724609375,-48372.86328125,0,-33919.75390625,12Hz
1638649033620,30282.859375,-10188.6181640625,-897.6013793945312,-9201.3642578125,-31826.671875,-48774.30078125,0,-33898.36328125,12Hz
1638649033620,30194.0546875,-10288.1728515625,-899.5012817382812,-9282.322265625,-31898.375,-48740.7734375,0,-34005.65234375,12Hz
1638649033621,30307.244140625,-10260.27734375,-558.9500732421875,-9313.8828125,-31524.498046875,-48333.546875,0,-34042.30859375,12Hz
1638649033621,30403.490234375,-10163.427734375,-527.7023315429688,-9245.083984375,-31410.615234375,-48322.83984375,0,-33935.22265625,12Hz
1638649033621,30304.919921875,-10175.162109375,-868.4993896484375,-9200.6484375,-31774.771484375,-48733.95703125,0,-33887.30078125,12Hz
1638649033621,30193.474609375,-10271.3193359375,-948.42919921875,-9262.5849609375,-31937,-48796.62890625,0,-33983.94921875,12Hz
1638649033621,30286.412109375,-10254.623046875,-614.6282958984375,-9298.638671875,-31592.626953125,-48390.2734375,0,-34041.57421875,12Hz
1638649033621,30410.53125,-10155.42578125,-490.307861328125,-9241.0830078125,-31385.3359375,-48274.78515625,0,-33959.4296875,12Hz
1638649033621,30331.361328125,-10158.80078125,-809.8037109375,-9195.4404296875,-31709.927734375,-48676.84765625,0,-33895.66015625,12Hz
1638649033621,30196.3359375,-10265.8212890625,-968.4116821289062,-9259.8359375,-31954.255859375,-48846.3828125,0,-33974.5859375,12Hz
1638649033663,30255.455078125,-10279.142578125,-669.7476806640625,-9311.267578125,-31669.2265625,-48484.890625,0,-34052.34765625,12Hz
1638649033663,30403.9609375,-10165.908203125,-455.5956115722656,-9256.1259765625,-31371.90234375,-48262.17578125,0,-33984.46484375,12Hz
1638649033664,30359.033203125,-10141.43359375,-733.4501342773438,-9198.0107421875,-31627.091796875,-48614.84375,0,-33890.87890625,12Hz
1638649033664,30206.125,-10248.69921875,-969.2163696289062,-9247.0732421875,-31945.046875,-48873.51953125,0,-33945.125,12Hz
1638649033664,30220.4296875,-10289,-732.1314086914062,-9307.19921875,-31738.60546875,-48571.078125,0,-34034.77734375,12Hz
1638649033664,30375.439453125,-10189.712890625,-452.1534423828125,-9272.30859375,-31384.107421875,-48259.2265625,0,-33983.30078125,12Hz
1638649033664,30364.041015625,-10144.0263671875,-669.1441650390625,-9207.599609375,-31556.908203125,-48540.58984375,0,-33888.1953125,12Hz
1638649033665,30221.32421875,-10219.0390625,-954.6876831054688,-9222.486328125,-31911.630859375,-48861.40625,0,-33912.6015625,12Hz
1638649033665,30206.908203125,-10283.9033203125,-790.3353271484375,-9292.447265625,-31799.580078125,-48635.0703125,0,-34021.90234375,12Hz
1638649033665,30362.140625,-10205.716796875,-464.4916076660156,-9279.9970703125,-31414.818359375,-48263.71875,0,-34005.4296875,12Hz
1638649033711,30399.69140625,-10130.6376953125,-595.7857666015625,-9206.482421875,-31489.09375,-48448.1875,0,-33900.21875,12Hz
1638649033711,30259.92578125,-10196.6201171875,-926.748046875,-9208.650390625,-31877.6328125,-48829.41796875,0,-33903.34765625,12Hz
1638649033711,30200.4921875,-10283.92578125,-851.7579345703125,-9287.1279296875,-31864.46875,-48697.56640625,0,-34008.24609375,12Hz
1638649033711,30332.255859375,-10232.6064453125,-513.5089721679688,-9300.5830078125,-31476.77734375,-48295.21484375,0,-34025.92578125,12Hz
1638649033712,30397.09765625,-10154.12890625,-565.0968017578125,-9234.17578125,-31449.41796875,-48378.6953125,0,-33926.28125,12Hz
1638649033712,30272.890625,-10197.0224609375,-912.9793701171875,-9211.8017578125,-31828.302734375,-48782.50390625,0,-33904.69140625,12Hz
1638649033712,30182.41015625,-10288.10546875,-925.7198486328125,-9281.9638671875,-31910.69140625,-48757.515625,0,-34008.0234375,12Hz
1638649033712,30299.443359375,-10254.5107421875,-577.971435546875,-9305.5009765625,-31530.466796875,-48337.19140625,0,-34042.22265625,12Hz
1638649033712,30400.80859375,-10159.11328125,-535.1454467773438,-9241.2392578125,-31399.619140625,-48310.63671875,0,-33940.7421875,12Hz
1638649033712,30299.107421875,-10176.3916015625,-881.2846069335938,-9203.353515625,-31761.984375,-48723.94140625,0,-33887.76953125,12Hz
1638649033744,30181.359375,-10280.1484375,-977.464111328125,-9267.9716796875,-31937.53515625,-48805.97265625,0,-33980.484375,12Hz
1638649033744,30260.439453125,-10283.568359375,-657.6329956054688,-9320.38671875,-31612.02734375,-48421.3203125,0,-34048.859375,12Hz
1638649033744,30381.810546875,-10192.8427734375,-520.7509155273438,-9272.5537109375,-31393.8515625,-48290.296875,0,-33974.44921875,12Hz
1638649033744,30310.0390625,-10184.05859375,-834.994140625,-9216.2724609375,-31705.30078125,-48682.58984375,0,-33894.98828125,12Hz
1638649033744,30182.029296875,-10267.876953125,-999.7488403320312,-9252.83984375,-31954.970703125,-48855.19140625,0,-33960.8828125,12Hz
1638649033744,30233.88671875,-10289.55859375,-703.0517578125,-9303.6904296875,-31675.640625,-48490.41015625,0,-34047.5625,12Hz
1638649033745,30381.83203125,-10190.919921875,-474.5722351074219,-9259.4560546875,-31368.236328125,-48251.24609375,0,-33984.26171875,12Hz
1638649033745,30348.103515625,-10154.9111328125,-737.13818359375,-9194.412109375,-31610.798828125,-48592.58203125,0,-33884.484375,12Hz
1638649033745,30206.7734375,-10241.94921875,-977.9111938476562,-9232.052734375,-31929.376953125,-48860.0625,0,-33942.265625,12Hz
1638649033745,30218.732421875,-10289.7822265625,-753.7902221679688,-9303.779296875,-31738.91796875,-48572.53125,0,-34044.45703125,12Hz
1638649033781,30370.677734375,-10202.7216796875,-470.50421142578125,-9279.908203125,-31383.16796875,-48258.19921875,0,-34003.3046875,12Hz
1638649033782,30375.931640625,-10138.6396484375,-670.5299682617188,-9204.359375,-31538.7578125,-48520.78515625,0,-33900.04296875,12Hz
1638649033782,30232.5,-10212.2216796875,-966.9141235351562,-9214.9755859375,-31904.74609375,-48854.5859375,0,-33934.39453125,12Hz
1638649033782,30201.251953125,-10286.8984375,-817.447998046875,-9292.6708984375,-31811.71875,-48648.90625,0,-34037.83984375,12Hz
1638649033782,30348.505859375,-10215.328125,-489.2349853515625,-9288.916015625,-31425.45703125,-48275.6328125,0,-34017.65625,12Hz
1638649033782,30389.029296875,-10134.146484375,-607.654541015625,-9213.634765625,-31481.134765625,-48442.7109375,0,-33900.7578125,12Hz
1638649033782,30249.443359375,-10195.7255859375,-939.5556030273438,-9207.1748046875,-31868.9375,-48824.94921875,0,-33900.95703125,12Hz
1638649033782,30184.599609375,-10285.2666015625,-868.320556640625,-9283.126953125,-31863.10546875,-48707.78125,0,-34017.8125,12Hz
1638649033782,30317.59375,-10235.1767578125,-512.3690185546875,-9297.23046875,-31467.27734375,-48298.453125,0,-34040.7890625,12Hz
1638649033782,30398.328125,-10139.064453125,-533.4690551757812,-9222.486328125,-31416.875,-48359.00390625,0,-33929.8359375,12Hz
1638649033826,30280.533203125,-10173.8212890625,-877.3953857421875,-9194.255859375,-31802.822265625,-48769.875,0,-33890.5859375,12Hz
1638649033826,30181.203125,-10277.0419921875,-902.3623046875,-9267.525390625,-31906.466796875,-48762.36328125,0,-33998.6796875,12Hz
1638649033826,30283.41796875,-10259.25,-561.0064086914062,-9305.634765625,-31540.63671875,-48351.71875,0,-34047.5390625,12Hz
1638649033827,30390.4375,-10160.56640625,-498.1309814453125,-9242.46875,-31391.37109375,-48305.33984375,0,-33957.57421875,12Hz
1638649033827,30295.80078125,-10175.318359375,-839.28564453125,-9203.30859375,-31747.076171875,-48717.68359375,0,-33907.84375,12Hz
1638649033827,30176.509765625,-10276.52734375,-949.43505859375,-9262.138671875,-31939.056640625,-48811.47265625,0,-33992.2421875,12Hz
1638649033827,30265.4921875,-10271.3642578125,-620.6632690429688,-9299.755859375,-31608.205078125,-48407.3515625,0,-34053.8203125,12Hz
1638649033827,30402.9765625,-10168.6806640625,-463.7763366699219,-9246.8271484375,-31367.544921875,-48251.203125,0,-33973.22265625,12Hz
1638649033827,30340.01171875,-10156.38671875,-772.7445068359375,-9193.00390625,-31669.650390625,-48635.7421875,0,-33894.90234375,12Hz
1638649033827,30209.142578125,-10250.4208984375,-954.3524169921875,-9234.7578125,-31935.078125,-48825.77734375,0,-33968.52734375,12Hz
1638649033860,30256.841796875,-10273.353515625,-675.6261596679688,-9294.9287109375,-31679.88671875,-48481.1796875,0,-34058.24609375,12Hz
1638649033861,30408.072265625,-10176.8837890625,-444.5091552734375,-9258.7626953125,-31369.265625,-48233.72265625,0,-33988.30859375,12Hz
1638649033861,30375.484375,-10145.255859375,-706.4939575195312,-9196.982421875,-31604.62890625,-48562.98828125,0,-33899.01171875,12Hz
1638649033861,30228.611328125,-10239.6474609375,-962.4884643554688,-9229.0576171875,-31934.96484375,-48841.625,0,-33950.64453125,12Hz
1638649033861,30237.171875,-10287.5693359375,-749.5433959960938,-9297.341796875,-31755.48046875,-48560.91015625,0,-34049.28515625,12Hz
1638649033861,30385.67578125,-10205.0693359375,-460.3788757324219,-9283.3720703125,-31390.142578125,-48233.25390625,0,-34024.6953125,12Hz
1638649033861,30397.388671875,-10139.8916015625,-648.2453002929688,-9204.2470703125,-31528.833984375,-48485.31640625,0,-33912.15625,12Hz
1638649033861,30253.0859375,-10217.33984375,-951.3126220703125,-9210.505859375,-31899.91796875,-48828.28125,0,-33929.078125,12Hz
1638649033861,30217.748046875,-10292.5087890625,-817.2021484375,-9289.0947265625,-31819.7421875,-48638.3359375,0,-34033.59375,12Hz
1638649033862,30359.837890625,-10229.767578125,-489.0785217285156,-9295.2861328125,-31434.822265625,-48262.15625,0,-34025.03125,12Hz
1638649033909,30404.541015625,-10154.8447265625,-596.0762939453125,-9226.263671875,-31476.75390625,-48420.33984375,0,-33908.46875,12Hz
1638649033909,30271.525390625,-10211.3046875,-931.2183837890625,-9220.0048828125,-31863.865234375,-48813.81640625,0,-33904.734375,12Hz
1638649033909,30203.7109375,-10295.861328125,-874.66845703125,-9290.6142578125,-31878.21484375,-48715.94140625,0,-34013.74609375,12Hz
1638649033909,30335.251953125,-10241.2568359375,-519.8792114257812,-9300.8740234375,-31483.146484375,-48300.6015625,0,-34026.3046875,12Hz
1638649033909,30412.96875,-10153.369140625,-531.6809692382812,-9234.4892578125,-31419.154296875,-48346.6015625,0,-33929.5234375,12Hz
1638649033909,30291.666015625,-10189.6904296875,-878.3565063476562,-9208.046875,-31804.498046875,-48762.765625,0,-33896.734375,12Hz
1638649033909,30195.462890625,-10287.748046875,-905.7150268554688,-9275.99609375,-31914.759765625,-48764.93359375,0,-33985.46875,12Hz
1638649033909,30295.330078125,-10271.5654296875,-560.4923706054688,-9316.251953125,-31554.76171875,-48357.1953125,0,-34043.6953125,12Hz
1638649033909,30406.486328125,-10170.1552734375,-473.7228698730469,-9252.5498046875,-31390.052734375,-48292.6640625,0,-33964.5703125,12Hz
1638649033909,30321.884765625,-10168.7919921875,-800.70654296875,-9200.6259765625,-31733.822265625,-48695.95703125,0,-33901.29296875,12Hz
1638649033943,30196.46875,-10272.5712890625,-917.0921020507812,-9262.4287109375,-31935.748046875,-48805.97265625,0,-33987.03515625,12Hz
1638649033944,30266.18359375,-10283.412109375,-602.156005859375,-9320.4765625,-31624.298828125,-48424.36328125,0,-34052.703125,12Hz
1638649033944,30401.658203125,-10181.0185546875,-433.48974609375,-9260.349609375,-31372.171875,-48249.75,0,-33977.578125,12Hz
1638649033944,30337.666015625,-10168.3896484375,-740.8038940429688,-9201.9453125,-31667.21484375,-48621.63671875,0,-33897.4921875,12Hz
1638649033944,30200.291015625,-10260.61328125,-939.4214477539062,-9243.5419921875,-31945.91796875,-48821.88671875,0,-33967.7890625,12Hz
1638649033944,30241.5078125,-10286.4736328125,-671.5358276367188,-9302.6396484375,-31695.9140625,-48479.52734375,0,-34065.04296875,12Hz
1638649033944,30392.5390625,-10194.7646484375,-432.8415222167969,-9267.14453125,-31370.025390625,-48215.52734375,0,-34018.83984375,12Hz
1638649033945,30369.44921875,-10154.0400390625,-687.0702514648438,-9199.4638671875,-31583.998046875,-48525.390625,0,-33926.7734375,12Hz
1638649033945,30221.458984375,-10244.876953125,-954.8441772460938,-9228.185546875,-31917.0390625,-48814.109375,0,-33970.046875,12Hz
1638649033945,30218.240234375,-10305.6513671875,-756.3383178710938,-9303.064453125,-31752.955078125,-48547.98828125,0,-34065.64453125,12Hz
1638649033993,30373.71875,-10219.3291015625,-454.67919921875,-9281.427734375,-31377.3125,-48210.859375,0,-34027.6484375,12Hz
1638649033993,30388.44921875,-10158.107421875,-632.4649658203125,-9210.1923828125,-31500.71484375,-48452.14453125,0,-33921.140625,12Hz
1638649033993,30245.75390625,-10227.6669921875,-946.9093017578125,-9218.5078125,-31876.29296875,-48810.84375,0,-33940.98828125,12Hz
1638649033993,30204.783203125,-10298.1640625,-829.2496948242188,-9290.8828125,-31814.6015625,-48637.9765625,0,-34058.671875,12Hz
1638649033993,30344.572265625,-10234.193359375,-496.99102783203125,-9290.7705078125,-31423.958984375,-48251.4921875,0,-34057.578125,12Hz
1638649033993,30387.15234375,-10163.2041015625,-596.7692260742188,-9224.8330078125,-31454.42578125,-48398.76953125,0,-33948.140625,12Hz
1638649033994,30254.046875,-10214.2109375,-937.9686279296875,-9211.7353515625,-31843.61328125,-48798.953125,0,-33938.93359375,12Hz
1638649033994,30183.70703125,-10290.072265625,-900.6188354492188,-9276.2421875,-31878.52734375,-48722.7109375,0,-34044.703125,12Hz
1638649033994,30310.955078125,-10244.318359375,-554.479736328125,-9295.8447265625,-31495.28515625,-48315.77734375,0,-34060.4609375,12Hz
1638649033994,30398.103515625,-10150.3515625,-555.4185180664062,-9227.0458984375,-31419.421875,-48349.68359375,0,-33957.6875,12Hz
