Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044731554,5528.34619140625,-33056.5546875,-7495.1435546875,-33471.984375,-24036.931640625,-11584.4619140625,0,-6250.84423828125,RestSSVEP
1638044731554,5529.77685546875,-33053.22265625,-7495.23291015625,-33472.25,-24049.337890625,-11584.9765625,0,-6241.5234375,RestSSVEP
1638044731554,5526.6474609375,-33058.23046875,-7503.7490234375,-33477.16796875,-24054.791015625,-11587.0771484375,0,-6257.43798828125,RestSSVEP
1638044731554,5523.83154296875,-33063.66015625,-7507.36962890625,-33479.42578125,-24052.0859375,-11587.748046875,0,-6283.2763671875,RestSSVEP
1638044731554,5523.58544921875,-33062.41015625,-7509.7392578125,-33480.90234375,-24058.322265625,-11589.625,0,-6273.39697265625,RestSSVEP
1638044731554,5524.81494140625,-33059.75,-7503.21240234375,-33477.52734375,-24054.65625,-11586.00390625,0,-6283.544921875,RestSSVEP
1638044732349,5504.5419921875,-33080.671875,-7539.19873046875,-33496.125,-24090.53125,-11614.435546875,0,-6383.412109375,Cue
1638044732350,5508.85546875,-33074.12109375,-7529.3193359375,-33490.1328125,-24076.875,-11609.18359375,0,-6370.314453125,Cue
1638044732350,5502.64208984375,-33084,-7543.84765625,-33498.42578125,-24087.4921875,-11616.291015625,0,-6363.4521484375,Cue
1638044732350,5499.2666015625,-33090.125,-7546.6640625,-33501.44140625,-24086.26171875,-11618.2353515625,0,-6353.41650390625,Cue
1638044732350,5510.80029296875,-33070.30078125,-7526.078125,-33490.66796875,-24075.51171875,-11611.7763671875,0,-6358.04296875,Cue
1638044732350,5503.96044921875,-33081.7421875,-7539.7353515625,-33499.87890625,-24090.576171875,-11620.11328125,0,-6362.4462890625,Cue
1638044732350,5500.33984375,-33085.72265625,-7548.4521484375,-33503.7890625,-24093.302734375,-11624.2255859375,0,-6377.60107421875,Cue
1638044732350,5492.18115234375,-33093.703125,-7560.00830078125,-33511.30078125,-24096.365234375,-11628.8076171875,0,-6394.4091796875,Cue
1638044732350,5489.9462890625,-33093.96875,-7551.89453125,-33511.0078125,-24096.09765625,-11628.517578125,0,-6384.8427734375,Cue
1638044732351,5485.0732421875,-33094.0390625,-7549.5029296875,-33514.13671875,-24100.142578125,-11632.3173828125,0,-6365.1064453125,Cue
1638044737737,5395.89013671875,-33257.47265625,-7691.27978515625,-33581.55078125,-24226.005859375,-11751.18359375,0,-6519.6015625,12Hz
1638044737737,5399.64501953125,-33249.73828125,-7683.5908203125,-33576.9921875,-24222.474609375,-11750.2900390625,0,-6521.1435546875,12Hz
1638044737738,5407.1328125,-33241.78125,-7673.10791015625,-33569.66015625,-24217.734375,-11744.322265625,0,-6504.603515625,12Hz
1638044737738,5412.0947265625,-33237.58203125,-7666.35791015625,-33563.7578125,-24207.23046875,-11737.03515625,0,-6503.396484375,12Hz
1638044737738,5412.9443359375,-33236.86328125,-7671.87841796875,-33565.16796875,-24214.44921875,-11740.25390625,0,-6518.8193359375,12Hz
1638044737738,5407.66943359375,-33243.90625,-7683.45703125,-33570.890625,-24216.505859375,-11745.2607421875,0,-6508.13525390625,12Hz
1638044737738,5407.53515625,-33246.34375,-7689.13427734375,-33573.5703125,-24227.078125,-11748.658203125,0,-6500.53564453125,12Hz
1638044737738,5411.7822265625,-33242.51953125,-7678.76318359375,-33567.29296875,-24216.125,-11740.7451171875,0,-6506.01171875,12Hz
1638044737738,5411.4912109375,-33238.765625,-7677.01953125,-33569.1015625,-24232.53125,-11745.5068359375,0,-6524.54150390625,12Hz
1638044737738,5415.4921875,-33239.1015625,-7675.1865234375,-33566.48828125,-24218.181640625,-11743.62890625,0,-6529.81640625,12Hz
1638044738092,5418.9794921875,-33233,-7676.6171875,-33564.4765625,-24225.849609375,-11756.8837890625,0,-6560.013671875,12Hz
1638044738096,5417.25830078125,-33227.23046875,-7673.7783203125,-33562.953125,-24218.048828125,-11754.4921875,0,-6537.86279296875,12Hz
1638044738096,5408.87646484375,-33240.57421875,-7687.90478515625,-33573.2578125,-24236.689453125,-11764.662109375,0,-6566.7412109375,12Hz
1638044738096,5406.9541015625,-33243.5703125,-7695.8173828125,-33578.4453125,-24250.501953125,-11771.2109375,0,-6560.70654296875,12Hz
1638044738096,5402.99755859375,-33247.86328125,-7708.93798828125,-33584.4140625,-24266.88671875,-11779.3916015625,0,-6564.2158203125,12Hz
1638044738096,5402.3720703125,-33250.25390625,-7698.92431640625,-33580.2109375,-24248.423828125,-11774.7646484375,0,-6578.341796875,12Hz
1638044738097,5397.923828125,-33254.09765625,-7702.1875,-33583.4296875,-24250.79296875,-11776.083984375,0,-6590.7919921875,12Hz
1638044738097,5400.20361328125,-33248.48828125,-7701.3828125,-33583.8984375,-24252.224609375,-11777.044921875,0,-6589.31640625,12Hz
1638044738097,5408.8984375,-33238.67578125,-7684.6416015625,-33572.74609375,-24228.822265625,-11766.8974609375,0,-6574.810546875,12Hz
1638044738097,5414.62060546875,-33229.0625,-7668.7939453125,-33563.35546875,-24217.04296875,-11756.8388671875,0,-6553.28564453125,12Hz
1638044738889,5425.7744140625,-33219.38671875,-7682.048828125,-33559.33203125,-24207.85546875,-11766.4501953125,0,-6532.31982421875,12Hz
1638044738889,5426.84716796875,-33217.328125,-7678.29345703125,-33556.91796875,-24200.48046875,-11764.125,0,-6523.84814453125,12Hz
1638044738889,5431.3623046875,-33207.5859375,-7673.13037109375,-33553.140625,-24209.30859375,-11764.0810546875,0,-6530.28564453125,12Hz
1638044738889,5423.9638671875,-33216.34765625,-7686.74267578125,-33559.98046875,-24223.345703125,-11771.1435546875,0,-6560.6171875,12Hz
1638044738889,5419.8955078125,-33222.3359375,-7698.67822265625,-33563.40234375,-24223.5234375,-11771.970703125,0,-6560.1923828125,12Hz
1638044738889,5419.91796875,-33221.15234375,-7686.2060546875,-33559.08984375,-24205.75390625,-11768.2607421875,0,-6564.0146484375,12Hz
1638044738890,5424.41064453125,-33213.328125,-7677.55615234375,-33554.640625,-24203.541015625,-11763.3427734375,0,-6559.5888671875,12Hz
1638044738890,5421.37109375,-33218.73828125,-7693.224609375,-33561.61328125,-24232.845703125,-11771.8818359375,0,-6555.83349609375,12Hz
1638044738890,5420.365234375,-33223.3203125,-7682.33935546875,-33555.82421875,-24204.4140625,-11763.8125,0,-6556.5263671875,12Hz
1638044738891,5420.7001953125,-33222.515625,-7684.73095703125,-33556.515625,-24204.16796875,-11762.4716796875,0,-6530.68798828125,12Hz
1638044739164,5457.87109375,-33193.0546875,-7664.79296875,-33521.625,-24184.36328125,-11744.9697265625,0,-6551.3408203125,RestSSVEP
1638044739165,5458.43017578125,-33194.91015625,-7667.54248046875,-33521.625,-24182.59765625,-11743.5390625,0,-6539.09228515625,RestSSVEP
1638044739165,5461.42529296875,-33187.04296875,-7670.2470703125,-33519.2109375,-24198.490234375,-11745.998046875,0,-6543.9423828125,RestSSVEP
1638044739165,5459.9501953125,-33189.6796875,-7671.0068359375,-33518.6328125,-24195.80859375,-11745.3271484375,0,-6560.88525390625,RestSSVEP
1638044739165,5461.22412109375,-33191.19921875,-7664.88232421875,-33514.96484375,-24182.396484375,-11740.3876953125,0,-6563.7685546875,RestSSVEP
1638044739165,5461.78271484375,-33193.4375,-7664.34619140625,-33513.51171875,-24181.458984375,-11739.5380859375,0,-6546.2001953125,RestSSVEP
1638044739166,5460.486328125,-33193.03515625,-7663.51904296875,-33514.96484375,-24184.431640625,-11741.505859375,0,-6543.3388671875,RestSSVEP
1638044739166,5465.18017578125,-33183.1328125,-7663.83203125,-33514.2265625,-24188.275390625,-11743.740234375,0,-6542.51220703125,RestSSVEP
1638044739166,5457.9384765625,-33194.8671875,-7674.2255859375,-33522.54296875,-24196.701171875,-11751.6533203125,0,-6540.6123046875,RestSSVEP
1638044739166,5461.38037109375,-33188.40625,-7663.4521484375,-33517.1796875,-24183.513671875,-11747.0712890625,0,-6541.43896484375,RestSSVEP
1638044739535,5462.341796875,-33183.3984375,-7672.77294921875,-33515.76953125,-24175.22265625,-11743.025390625,0,-6593.787109375,RestSSVEP
1638044739537,5462.98974609375,-33178.4140625,-7668.70458984375,-33514.33984375,-24189.326171875,-11745.0146484375,0,-6604.06884765625,RestSSVEP
1638044739537,5461.82763671875,-33178.4609375,-7669.30810546875,-33513.98046875,-24190.376953125,-11744.43359375,0,-6607.24267578125,RestSSVEP
1638044739538,5465.7392578125,-33173.83203125,-7668.97314453125,-33511.0546875,-24184.54296875,-11742.3544921875,0,-6605.72265625,RestSSVEP
1638044739538,5467.59423828125,-33173.20703125,-7665.97802734375,-33509.64453125,-24185.615234375,-11742.98046875,0,-6594.30126953125,RestSSVEP
1638044739539,5455.0771484375,-33192.67578125,-7685.06640625,-33524.265625,-24214.986328125,-11758.224609375,0,-6584.42138671875,RestSSVEP
1638044739539,5451.9033203125,-33195.71484375,-7686.2509765625,-33525.44921875,-24205.84375,-11760.8623046875,0,-6567.166015625,RestSSVEP
1638044739539,5463.4814453125,-33179.9140625,-7676.86328125,-33517.1328125,-24203.921875,-11757.2861328125,0,-6570.87646484375,RestSSVEP
1638044739539,5463.1240234375,-33177.1640625,-7670.71630859375,-33516.30859375,-24204.078125,-11756.458984375,0,-6609.00830078125,RestSSVEP
1638044739539,5463.63818359375,-33176.58203125,-7666.4697265625,-33512.796875,-24193.349609375,-11750.0439453125,0,-6624.81103515625,RestSSVEP
1638044740336,5460.1513671875,-33188.2265625,-7693.89501953125,-33509.78125,-24234.677734375,-11771.30078125,0,-6624.25244140625,Cue
1638044740336,5463.7275390625,-33190.12890625,-7686.384765625,-33505.734375,-24207.6328125,-11763.72265625,0,-6622.84423828125,Cue
1638044740336,5459.16748046875,-33189.30078125,-7686.8544921875,-33507.74609375,-24214.650390625,-11764.974609375,0,-6611.35546875,Cue
1638044740337,5460.888671875,-33188.18359375,-7688.53076171875,-33506.78515625,-24226.765625,-11765.0869140625,0,-6618.3291015625,Cue
1638044740338,5463.951171875,-33185.5,-7680.70751953125,-33502.9609375,-24210.60546875,-11758.3583984375,0,-6626.62158203125,Cue
1638044740338,5462.4755859375,-33185.43359375,-7680.32763671875,-33503.6328125,-24196.92578125,-11754.9384765625,0,-6620.25146484375,Cue
1638044740338,5459.9052734375,-33184.98828125,-7678.76318359375,-33504.1484375,-24199.072265625,-11755.36328125,0,-6617.501953125,Cue
1638044740338,5455.63623046875,-33186.3515625,-7691.369140625,-33511.72265625,-24232.509765625,-11764.7734375,0,-6615.1328125,Cue
1638044740338,5458.0947265625,-33183.22265625,-7683.0546875,-33507.3671875,-24220.439453125,-11760.884765625,0,-6613.7919921875,Cue
1638044740340,5459.41357421875,-33187.66796875,-7677.53369140625,-33503.6796875,-24196.322265625,-11753.0166015625,0,-6617.45751953125,Cue
1638044745257,5416.185546875,-33258.79296875,-7786.25244140625,-33587.07421875,-24239.439453125,-11805.029296875,0,-6742.6494140625,15Hz
1638044745257,5412.3408203125,-33263.80078125,-7792.33203125,-33593.6875,-24250.615234375,-11811.8017578125,0,-6738.17919921875,15Hz
1638044745257,5409.546875,-33264.84765625,-7793.7177734375,-33596.9296875,-24255.5546875,-11814.7294921875,0,-6747.58935546875,15Hz
1638044745257,5411.2900390625,-33258.97265625,-7790.1640625,-33596.50390625,-24255.263671875,-11815.3779296875,0,-6735.60888671875,15Hz
1638044745257,5411.82666015625,-33260.89453125,-7785.82763671875,-33596.125,-24248.15625,-11813.478515625,0,-6731.80908203125,15Hz
1638044745258,5406.21630859375,-33269.05078125,-7790.1640625,-33602.29296875,-24250.345703125,-11818.865234375,0,-6750.13720703125,15Hz
1638044745258,5408.02685546875,-33265.3203125,-7790.3203125,-33603.14453125,-24253.810546875,-11819.6474609375,0,-6756.1279296875,15Hz
1638044745258,5406.1494140625,-33272.203125,-7796.04248046875,-33605.19921875,-24261.677734375,-11821.591796875,0,-6756.75341796875,15Hz
1638044745258,5402.3720703125,-33273.90234375,-7803.3515625,-33608.44140625,-24273.189453125,-11826.8447265625,0,-6736.36865234375,15Hz
1638044745258,5400.27099609375,-33277.07421875,-7797.9873046875,-33607.76953125,-24262.39453125,-11824.921875,0,-6720.96826171875,15Hz


1638044754786,5426.06494140625,-33252.4453125,-7820.67431640625,-33537.65234375,-24201.91015625,-11758.873046875,0,-6702.97509765625,15Hz
1638044754787,5435.63134765625,-33237.40234375,-7807.1513671875,-33528.53125,-24201.328125,-11752.681640625,0,-6695.0625,15Hz
1638044754791,5436.7490234375,-33235.63671875,-7806.5478515625,-33529.00390625,-24207.029296875,-11754.6484375,0,-6716.38623046875,15Hz
1638044754791,5431.45166015625,-33241.22265625,-7811.353515625,-33534.0078125,-24211.87890625,-11760.3251953125,0,-6711.37939453125,15Hz
1638044754791,5431.85400390625,-33242.33984375,-7811.509765625,-33531.19140625,-24191.91796875,-11751.8544921875,0,-6700.13671875,15Hz
1638044754791,5432.65869140625,-33244.3515625,-7807.330078125,-33528.35546875,-24191.986328125,-11746.8701171875,0,-6696.068359375,15Hz
1638044754791,5432.9267578125,-33246.69921875,-7808.67138671875,-33527.484375,-24191.359375,-11745.439453125,0,-6701.6787109375,15Hz
1638044754791,5431.697265625,-33248.15234375,-7812.9404296875,-33528.375,-24196.03125,-11747.2275390625,0,-6713.3466796875,15Hz
1638044754791,5428.68017578125,-33248.28515625,-7817.1875,-33532.578125,-24206.671875,-11751.51953125,0,-6703.39990234375,15Hz
1638044754791,5431.60791015625,-33245.55859375,-7805.69873046875,-33525.73828125,-24192.232421875,-11744.2548828125,0,-6693.54296875,15Hz
1638044755154,5420.25341796875,-33265.18359375,-7831.06787109375,-33534.56640625,-24222.40625,-11753.642578125,0,-6682.92578125,15Hz
1638044755154,5417.34765625,-33271.33203125,-7833.75,-33538.94921875,-24220.037109375,-11756.0341796875,0,-6682.99267578125,15Hz
1638044755154,5424.5,-33259.6640625,-7815.3095703125,-33529.44921875,-24206.15625,-11749.6865234375,0,-6685.38427734375,15Hz
1638044755154,5432.45751953125,-33246.921875,-7810.28076171875,-33525.47265625,-24210.29296875,-11749.73046875,0,-6667.7041015625,15Hz
1638044755154,5434.9384765625,-33246.7890625,-7804.3349609375,-33523.6171875,-24207.029296875,-11748.8818359375,0,-6703.02001953125,15Hz
1638044755154,5435.02783203125,-33242.41015625,-7794.791015625,-33520.10546875,-24204.212890625,-11747.6748046875,0,-6741.0849609375,15Hz
1638044755155,5427.18212890625,-33249.4921875,-7803.41845703125,-33526.54296875,-24207.140625,-11753.8662109375,0,-6720.8564453125,15Hz
1638044755155,5426.310546875,-33245.6484375,-7808.3583984375,-33528.109375,-24206.224609375,-11754.7373046875,0,-6712.876953125,15Hz
1638044755155,5425.751953125,-33249.76171875,-7809.49853515625,-33529.49609375,-24204.66015625,-11753.75390625,0,-6708.853515625,15Hz
1638044755155,5420.47705078125,-33258.16796875,-7815.48876953125,-33534.74609375,-24201.8203125,-11755.251953125,0,-6701.857421875,15Hz
1638044755571,5419.1357421875,-33269.36328125,-7813.87939453125,-33533.515625,-24192.34375,-11750.9599609375,0,-6854.85546875,RestSSVEP
1638044755572,5420.119140625,-33267.0390625,-7817.07568359375,-33534.48046875,-24204.615234375,-11754.9384765625,0,-6853.849609375,RestSSVEP
1638044755573,5418.353515625,-33271.0390625,-7824.98828125,-33539.26171875,-24214.337890625,-11759.185546875,0,-6874.7705078125,RestSSVEP
1638044755573,5408.25048828125,-33285.12109375,-7851.51953125,-33555.625,-24244.46875,-11772.5966796875,0,-6884.15869140625,RestSSVEP
1638044755573,5407.82568359375,-33283.15625,-7837.46044921875,-33549.65625,-24226.02734375,-11766.8974609375,0,-6863.013671875,RestSSVEP
1638044755574,5420.43212890625,-33259.57421875,-7803.552734375,-33529.73828125,-24185.951171875,-11748.3447265625,0,-6849.71435546875,RestSSVEP
1638044755574,5416.7216796875,-33264.9375,-7815.7568359375,-33535.171875,-24201.015625,-11752.078125,0,-6879.95654296875,RestSSVEP
1638044755574,5413.43603515625,-33270.37109375,-7819.3779296875,-33536.82421875,-24206.1796875,-11755.0283203125,0,-6900.810546875,RestSSVEP
1638044755574,5412.25146484375,-33271.82421875,-7820.919921875,-33536.98046875,-24206.24609375,-11756.81640625,0,-6907.7841796875,RestSSVEP
1638044755574,5408.42919921875,-33277.07421875,-7827.06689453125,-33540.73828125,-24210.537109375,-11760.392578125,0,-6896.27294921875,RestSSVEP
1638044756720,5432.05517578125,-33284.6328125,-7810.19140625,-33530.30078125,-24195.025390625,-11739.046875,0,-6739.05078125,Cue
1638044756721,5421.884765625,-33291.4921875,-7827.7373046875,-33540.625,-24218.6953125,-11746.9814453125,0,-6723.38232421875,Cue
1638044756722,5422.98046875,-33288.3203125,-7823.9375,-33537.96484375,-24219.568359375,-11743.2041015625,0,-6716.0732421875,Cue
1638044756723,5428.63525390625,-33284.02734375,-7813.09716796875,-33530.76953125,-24199.919921875,-11733.458984375,0,-6712.81005859375,Cue
1638044756724,5432.30078125,-33282.57421875,-7811.197265625,-33527.03515625,-24189.505859375,-11728.98828125,0,-6676.62255859375,Cue
1638044756724,5427.763671875,-33291.29296875,-7818.3271484375,-33531.953125,-24196.255859375,-11731.447265625,0,-6655.9697265625,Cue
1638044756724,5425.1708984375,-33296.85546875,-7823.62451171875,-33535.3046875,-24196.5234375,-11734.1962890625,0,-6701.4775390625,Cue
1638044756724,5431.9208984375,-33279.4453125,-7811.84521484375,-33527.9296875,-24199.67578125,-11732.2744140625,0,-6741.8671875,Cue
1638044756724,5423.13671875,-33288.3203125,-7824.3173828125,-33535.70703125,-24218.740234375,-11740.3212890625,0,-6753.892578125,Cue
1638044756724,5424.5673828125,-33287.58203125,-7816.80712890625,-33529.31640625,-24199.5859375,-11734.017578125,0,-6740.302734375,Cue



1638044766725,5376.98046875,-33361.69921875,-7974.96826171875,-33600.8203125,-24333.025390625,-11835.2041015625,0,-7095.2705078125,10Hz
1638044766726,5375.50537109375,-33364.3828125,-7972.8671875,-33600.08203125,-24321.134765625,-11829.6611328125,0,-7129.111328125,10Hz
1638044766726,5372.3310546875,-33366.9296875,-7980.4443359375,-33601.7578125,-24325.60546875,-11827.671875,0,-7122.31640625,10Hz
1638044766726,5369.537109375,-33368.5625,-7974.00732421875,-33599.296875,-24321.87109375,-11826.173828125,0,-7118.96337890625,10Hz
1638044766726,5373.60546875,-33359.77734375,-7967.7041015625,-33595.3203125,-24325.291015625,-11827.5595703125,0,-7076.0927734375,10Hz
1638044766726,5378.3662109375,-33357.140625,-7962.048828125,-33590.15625,-24311.568359375,-11821.8603515625,0,-7038.65380859375,10Hz
1638044766727,5378.3662109375,-33360.1796875,-7960.61865234375,-33589.171875,-24301.912109375,-11817.6806640625,0,-7066.302734375,10Hz
1638044766727,5373.44873046875,-33367.51171875,-7974.23046875,-33597.12890625,-24319.435546875,-11824.4306640625,0,-7101.39501953125,10Hz
1638044766728,5373.76171875,-33368.00390625,-7976.35400390625,-33597.95703125,-24320.77734375,-11825.7041015625,0,-7120.86328125,10Hz
1638044766728,5374.7900390625,-33367.4453125,-7973.80615234375,-33598.80859375,-24324.5546875,-11825.2353515625,0,-7120.2822265625,10Hz
