Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044144651,4984.84130859375,-30449.201171875,-3011.02587890625,-33752.96875,-20418.20703125,-11152.939453125,0,-20184.4296875,12Hz
1638044144651,4983.1201171875,-30448.775390625,-3011.271728515625,-33755.8046875,-20433.583984375,-11159.3095703125,0,-20187.783203125,12Hz
1638044144651,4975.9453125,-30455.078125,-3018.178466796875,-33761.50390625,-20434.634765625,-11162.9755859375,0,-20188.23046875,12Hz
1638044144651,4983.388671875,-30447.92578125,-3005.885009765625,-33752.8984375,-20416.732421875,-11155.599609375,0,-20171.869140625,12Hz
1638044144651,4982.9638671875,-30445.22265625,-3007.740234375,-33754.8671875,-20426.5,-11160.94140625,0,-20177.412109375,12Hz
1638044144651,4975.9228515625,-30452.462890625,-3019.318359375,-33763.18359375,-20435.91015625,-11168.294921875,0,-20179.625,12Hz
1638044144651,4977.5771484375,-30456.62109375,-3017.7314453125,-33761.73046875,-20428.3984375,-11163.109375,0,-20177.544921875,12Hz
1638044144651,4973.44189453125,-30464.689453125,-3029.22021484375,-33768.03125,-20427.728515625,-11165.27734375,0,-20162.748046875,12Hz
1638044144681,4975.85595703125,-30463.7734375,-3028.572021484375,-33767.47265625,-20428.935546875,-11163.712890625,0,-20161.609375,12Hz
1638044144682,4981.98046875,-30453.783203125,-3016.23388671875,-33761.1484375,-20430.478515625,-11160.94140625,0,-20174.28125,12Hz
1638044144682,4987.81396484375,-30442.205078125,-3013.573974609375,-33757.32421875,-20434.412109375,-11160.8076171875,0,-20163.8671875,12Hz
1638044144682,4984.55078125,-30446.47265625,-3024.5263671875,-33763.0703125,-20448.068359375,-11167.3564453125,0,-20164.671875,12Hz
1638044144682,4982.5166015625,-30452.486328125,-3028.9296875,-33764.41015625,-20450.103515625,-11170.3515625,0,-20169.23046875,12Hz
1638044144682,4979.87939453125,-30459.4375,-3028.326171875,-33762.51171875,-20432.400390625,-11164.0927734375,0,-20160.24609375,12Hz
1638044144682,4983.1201171875,-30452.12890625,-3018.983154296875,-33756.54296875,-20425.29296875,-11161.5673828125,0,-20156.244140625,12Hz
1638044144682,4985.19873046875,-30449.8046875,-3023.498046875,-33756.609375,-20433.205078125,-11163.1767578125,0,-20156.267578125,12Hz
1638044144682,4982.5615234375,-30459.326171875,-3031.81298828125,-33762.578125,-20434.6796875,-11166.685546875,0,-20165.921875,12Hz
1638044144682,4986.83056640625,-30451.0546875,-3023.296875,-33757.03515625,-20434.5234375,-11163.3779296875,0,-20162.927734375,12Hz
1638044144723,4983.388671875,-30454.67578125,-3034.472900390625,-33762.04296875,-20446.50390625,-11168.8984375,0,-20161.921875,12Hz
1638044144723,4969.66455078125,-30474.525390625,-3053.78466796875,-33775.140625,-20457.58984375,-11179.0908203125,0,-20163.59765625,12Hz
1638044144723,4971.67626953125,-30470.546875,-3038.697265625,-33768.63671875,-20441.69921875,-11173.6591796875,0,-20171.755859375,12Hz
1638044144723,4981.533203125,-30454.318359375,-3025.21923828125,-33759.4921875,-20434.099609375,-11167.9599609375,0,-20180.67578125,12Hz
1638044144723,4975.87841796875,-30460.130859375,-3037.468017578125,-33767.4296875,-20447.734375,-11176.744140625,0,-20171.7109375,12Hz
1638044144723,4975.9677734375,-30457.447265625,-3027.476806640625,-33763.78515625,-20440.021484375,-11174.28515625,0,-20175.98046875,12Hz
1638044144723,4971.3408203125,-30464.376953125,-3032.952880859375,-33766.265625,-20441.072265625,-11176.2294921875,0,-20170.125,12Hz
1638044144724,4967.02685546875,-30470.92578125,-3039.457275390625,-33769.26171875,-20440.939453125,-11178.95703125,0,-20162.546875,12Hz
1638044144724,4979.47705078125,-30449.333984375,-3023.743896484375,-33759.91796875,-20440.111328125,-11175.4697265625,0,-20166.951171875,12Hz
1638044144724,4983.1875,-30446.228515625,-3012.322265625,-33753.59375,-20425.560546875,-11164.2265625,0,-20173.923828125,12Hz
1638044144769,4980.03564453125,-30450.67578125,-3018.558349609375,-33758.33203125,-20435.484375,-11167.3115234375,0,-20176.494140625,12Hz
1638044144769,4979.85693359375,-30455.212890625,-3017.01611328125,-33757.34765625,-20423.482421875,-11162.7294921875,0,-20174.3046875,12Hz
1638044144769,4976.75,-30460.107421875,-3017.753662109375,-33758.7109375,-20419.4140625,-11160.8515625,0,-20180.943359375,12Hz
1638044144770,4974.1796875,-30458.208984375,-3032.505859375,-33765.03515625,-20443.59765625,-11170.3291015625,0,-20173.544921875,12Hz
1638044144770,4968.591796875,-30468.310546875,-3037.646728515625,-33767.33984375,-20435.6640625,-11170.7314453125,0,-20168.11328125,12Hz
1638044144770,4980.84033203125,-30451.189453125,-3015.3173828125,-33751.91796875,-20417.580078125,-11158.9072265625,0,-20169.69921875,12Hz
1638044144770,4984.70703125,-30445.22265625,-3017.7314453125,-33752.49609375,-20431.013671875,-11163.623046875,0,-20163.419921875,12Hz
1638044144770,4981.17578125,-30454.072265625,-3029.644775390625,-33761.83984375,-20440.111328125,-11169.255859375,0,-20143.951171875,12Hz
1638044144770,4974.5146484375,-30465.025390625,-3040.261962890625,-33770.40234375,-20444.783203125,-11175.2236328125,0,-20146.767578125,12Hz
1638044144770,4974.3134765625,-30461.5390625,-3037.646728515625,-33772.34765625,-20449.185546875,-11182.0859375,0,-20180.630859375,12Hz
1638044144801,4977.08544921875,-30458.185546875,-3038.58544921875,-33772.43359375,-20447.912109375,-11184.857421875,0,-20195.78515625,12Hz
1638044144801,4974.24658203125,-30462.388671875,-3038.38427734375,-33773.0390625,-20447.041015625,-11186.7353515625,0,-20192.87890625,12Hz
1638044144801,4972.771484375,-30462.767578125,-3037.177490234375,-33774.06640625,-20457.61328125,-11192.4345703125,0,-20181.92578125,12Hz
1638044144802,4975.5654296875,-30464.48828125,-3039.546630859375,-33772.90625,-20455.376953125,-11189.8193359375,0,-20176.271484375,12Hz
1638044144802,4970.7373046875,-30475.3515625,-3051.057861328125,-33777.30859375,-20455.958984375,-11191.98828125,0,-20169.208984375,12Hz
1638044144802,4970.55859375,-30468.958984375,-3038.09375,-33774.69140625,-20448.828125,-11190.37890625,0,-20168.693359375,12Hz
1638044144802,4980.48291015625,-30450.162109375,-3024.168701171875,-33764.96875,-20438.078125,-11182.0185546875,0,-20169.275390625,12Hz
1638044144802,4978.76171875,-30457.08984375,-3033.82470703125,-33766.69140625,-20440.939453125,-11181.326171875,0,-20163.8671875,12Hz
1638044144802,4974.0009765625,-30465.248046875,-3039.18896484375,-33770.265625,-20447.845703125,-11182.8232421875,0,-20150.8125,12Hz
1638044144802,4974.134765625,-30465.517578125,-3033.846923828125,-33770.4453125,-20446.52734375,-11180.4990234375,0,-20156.177734375,12Hz
1638044144848,4972.5927734375,-30469.115234375,-3032.8857421875,-33773.0625,-20450.19140625,-11181.125,0,-20164.447265625,12Hz
1638044144848,4970.89404296875,-30467.9765625,-3018.513671875,-33770.01953125,-20447.80078125,-11178.8896484375,0,-20173.142578125,12Hz
1638044144848,4971.7880859375,-30469.5625,-3016.457275390625,-33768.32421875,-20441.921875,-11175.134765625,0,-20169.56640625,12Hz
1638044144849,4974.9619140625,-30468.244140625,-3006.39892578125,-33763.09375,-20426.544921875,-11168.2060546875,0,-20167.509765625,12Hz
1638044144849,4979.40966796875,-30462.298828125,-3007.82958984375,-33759.47265625,-20427.572265625,-11164.9873046875,0,-20156.06640625,12Hz
1638044144849,4977.46533203125,-30461.60546875,-3026.448486328125,-33766.1328125,-20446.302734375,-11173.2119140625,0,-20154.814453125,12Hz
1638044144849,4979.27587890625,-30458.185546875,-3027.61083984375,-33762.578125,-20432.4453125,-11169.6806640625,0,-20149.359375,12Hz
1638044144849,4977.01806640625,-30464.041015625,-3035.456298828125,-33765.328125,-20426.1640625,-11171.2900390625,0,-20144.197265625,12Hz
1638044144849,4969.03857421875,-30474.369140625,-3049.627197265625,-33773.8671875,-20446.75,-11181.9296875,0,-20152.19921875,12Hz
1638044144849,4977.755859375,-30454.67578125,-3043.681640625,-33765.99609375,-20439.91015625,-11175.5595703125,0,-20155.775390625,12Hz
1638044144926,4982.986328125,-30452.978515625,-3032.148193359375,-33763.2265625,-20445.72265625,-11183.1591796875,0,-20161.02734375,12Hz
1638044144926,4979.87939453125,-30458.251953125,-3036.462158203125,-33767.203125,-20445.521484375,-11183.494140625,0,-20153.5625,12Hz
1638044144927,4973.66552734375,-30469.80859375,-3047.637939453125,-33775.25,-20453.8125,-11188.1435546875,0,-20160.6484375,12Hz
1638044144927,4972.07861328125,-30468.109375,-3045.22412109375,-33774.9609375,-20452.673828125,-11187.427734375,0,-20165.341796875,12Hz
1638044144927,4966.6025390625,-30470.412109375,-3050.4990234375,-33779.5,-20466.017578125,-11193.8427734375,0,-20156.267578125,12Hz
1638044144927,4968.10009765625,-30468.66796875,-3046.855712890625,-33775.51953125,-20446.236328125,-11186.466796875,0,-20159.41796875,12Hz
1638044144927,4967.47412109375,-30469.451171875,-3044.128662109375,-33773.26171875,-20431.55078125,-11182.1982421875,0,-20150.43359375,12Hz
1638044144927,4960.34375,-30478.279296875,-3053.047119140625,-33781.109375,-20440.3359375,-11189.7529296875,0,-20145.716796875,12Hz
1638044144927,4952.49853515625,-30486.572265625,-3066.681640625,-33790.0703125,-20453.791015625,-11196.234375,0,-20153.3828125,12Hz
1638044144927,4958.24267578125,-30479.3984375,-3061.227783203125,-33785.80078125,-20452.44921875,-11192.658203125,0,-20157.228515625,12Hz
1638044144968,4955.02392578125,-30479.95703125,-3063.57470703125,-33790.16015625,-20459.087890625,-11197.642578125,0,-20148.130859375,12Hz
1638044144968,4950.66552734375,-30490.283203125,-3072.336669921875,-33794.54296875,-20460.318359375,-11198.939453125,0,-20142.318359375,12Hz
1638044144968,4949.25732421875,-30487.33203125,-3063.79833984375,-33793.109375,-20458.841796875,-11197.642578125,0,-20150.74609375,12Hz
1638044144968,4960.7685546875,-30463.505859375,-3050.454345703125,-33784.01171875,-20452.31640625,-11189.9541015625,0,-20145.42578125,12Hz
1638044144968,4958.5556640625,-30469.33984375,-3053.18115234375,-33786.8515625,-20456.94140625,-11190.84765625,0,-20150.41015625,12Hz
1638044144969,4958.130859375,-30470.3671875,-3042.273681640625,-33785.0859375,-20453.544921875,-11190.333984375,0,-20158.12109375,12Hz
1638044144969,4957.86279296875,-30473.720703125,-3041.938232421875,-33784.4140625,-20448.783203125,-11189.328125,0,-20159.083984375,12Hz
1638044144969,4964.1884765625,-30465.740234375,-3036.3056640625,-33779.4296875,-20444.8046875,-11185.751953125,0,-20164.537109375,12Hz
1638044144969,4965.73046875,-30464.287109375,-3029.466064453125,-33776.9296875,-20444.068359375,-11185.013671875,0,-20167.28515625,12Hz
1638044144969,4969.61962890625,-30460.2421875,-3024.280517578125,-33773.39453125,-20440.693359375,-11183.3828125,0,-20162.63671875,12Hz
1638044145000,4974.04541015625,-30457.76171875,-3016.546630859375,-33767.49609375,-20434.501953125,-11175.9619140625,0,-20159.060546875,12Hz
1638044145001,4979.83447265625,-30454.05078125,-3018.670166015625,-33765.3046875,-20433.673828125,-11173.5478515625,0,-20150.0078125,12Hz
1638044145001,4982.00244140625,-30451.994140625,-3024.950927734375,-33766.98046875,-20439.41796875,-11173.7265625,0,-20137.71484375,12Hz
1638044145001,4974.62646484375,-30462.947265625,-3033.958740234375,-33773.796875,-20455.623046875,-11179.4033203125,0,-20140.28515625,12Hz
1638044145001,4977.24169921875,-30460.5546875,-3034.942138671875,-33770.06640625,-20441.296875,-11172.9892578125,0,-20152.578125,12Hz
1638044145001,4984.08154296875,-30449.201171875,-3023.252197265625,-33763.00390625,-20444.0234375,-11172.318359375,0,-20166.1015625,12Hz
1638044145001,4979.20849609375,-30453.447265625,-3025.59912109375,-33767.67578125,-20448.515625,-11181.52734375,0,-20172.046875,12Hz
1638044145001,4985.02001953125,-30451.904296875,-3018.357177734375,-33760.1875,-20425.359375,-11171.0888671875,0,-20162.994140625,12Hz
1638044145001,4986.09326171875,-30451.099609375,-3016.054931640625,-33760.1875,-20427.99609375,-11169.9267578125,0,-20152.244140625,12Hz
1638044145001,4978.24755859375,-30458.677734375,-3028.79541015625,-33767.78515625,-20441.140625,-11177.951171875,0,-20158.30078125,12Hz
1638044145043,4972.1455078125,-30463.68359375,-3041.37939453125,-33774.91796875,-20448.962890625,-11182.7119140625,0,-20161.1171875,12Hz
1638044145043,4972.5703125,-30463.236328125,-3036.842041015625,-33774.40234375,-20445.9453125,-11182.33203125,0,-20149.025390625,12Hz
1638044145043,4969.08349609375,-30472.177734375,-3037.087890625,-33776.703125,-20444.291015625,-11183.203125,0,-20143.01171875,12Hz
1638044145043,4962.24365234375,-30480.26953125,-3046.028564453125,-33783.74609375,-20455.109375,-11189.3056640625,0,-20150.3203125,12Hz
1638044145043,4971.9892578125,-30464.6015625,-3029.779052734375,-33772.6796875,-20437.7421875,-11180.4765625,0,-20146.857421875,12Hz
1638044145044,4976.9736328125,-30459.818359375,-3025.465087890625,-33766.37890625,-20433.451171875,-11173.3916015625,0,-20145.89453125,12Hz
1638044145044,4978.5380859375,-30457.783203125,-3028.125,-33767.16015625,-20437.40625,-11172.1396484375,0,-20159.462890625,12Hz
1638044145044,4967.138671875,-30473.65234375,-3047.50390625,-33780.953125,-20454.283203125,-11183.896484375,0,-20166.32421875,12Hz
1638044145044,4957.52734375,-30482.974609375,-3056.310546875,-33789.37890625,-20461.166015625,-11191.8310546875,0,-20156.9375,12Hz
1638044145044,4966.87060546875,-30466.791015625,-3039.5244140625,-33778.44921875,-20450.728515625,-11183.181640625,0,-20153.025390625,12Hz
1638044145121,4976.99609375,-30459.416015625,-3034.98681640625,-33770.9375,-20442.48046875,-11176.990234375,0,-20148.265625,12Hz
1638044145122,4982.00244140625,-30452.1953125,-3025.666259765625,-33762.109375,-20427.125,-11169.345703125,0,-20139.861328125,12Hz
1638044145122,4976.7275390625,-30460.689453125,-3041.8935546875,-33770.08984375,-20437.787109375,-11173.6591796875,0,-20148.33203125,12Hz
1638044145122,4971.51953125,-30461.6953125,-3042.877197265625,-33775.72265625,-20450.638671875,-11180.7900390625,0,-20148.734375,12Hz
1638044145122,4967.7197265625,-30462.923828125,-3049.00146484375,-33779.4765625,-20449.544921875,-11184.1650390625,0,-20150.521484375,12Hz
1638044145122,4965.529296875,-30468.580078125,-3055.438720703125,-33780.75,-20446.68359375,-11181.884765625,0,-20152.935546875,12Hz
1638044145123,4956.72265625,-30481.677734375,-3070.16845703125,-33790.60546875,-20460.474609375,-11187.0703125,0,-20161.36328125,12Hz
1638044145123,4967.22802734375,-30462.96875,-3060.7138671875,-33782.91796875,-20458.439453125,-11185.416015625,0,-20158.322265625,12Hz
1638044145123,4964.970703125,-30470.703125,-3053.829345703125,-33789.06640625,-20462.865234375,-11187.2041015625,0,-20148.689453125,12Hz
1638044145123,4965.7978515625,-30472.267578125,-3035.277587890625,-33787.87890625,-20461.3671875,-11187.919921875,0,-20156.669921875,12Hz
1638044145165,4964.50146484375,-30471.57421875,-3024.39208984375,-33784.99609375,-20466.62109375,-11191.3623046875,0,-20167.486328125,12Hz
1638044145165,4961.68505859375,-30479.486328125,-3028.862548828125,-33788.19140625,-20467.9609375,-11193.91015625,0,-20153.919921875,12Hz
1638044145165,4965.23876953125,-30476.08984375,-3019.22900390625,-33781.7578125,-20445.005859375,-11188.0537109375,0,-20142.20703125,12Hz
1638044145165,4960.3212890625,-30479.978515625,-3032.282470703125,-33786.3828125,-20456.31640625,-11190.802734375,0,-20156.84765625,12Hz
1638044145165,4958.6005859375,-30482.90625,-3042.78759765625,-33788.75390625,-20460.720703125,-11191.8310546875,0,-20158.970703125,12Hz
1638044145165,4959.67333984375,-30480.134765625,-3043.681640625,-33785.0859375,-20453.03125,-11189.1044921875,0,-20159.57421875,12Hz
1638044145166,4960.544921875,-30477.05078125,-3051.81787109375,-33784.9296875,-20452.673828125,-11187.361328125,0,-20148.130859375,12Hz
1638044145166,4960.2099609375,-30469.71875,-3060.490234375,-33789.04296875,-20464.05078125,-11191.048828125,0,-20141.537109375,12Hz
1638044145166,4956.7451171875,-30470.61328125,-3062.546630859375,-33793.35546875,-20472.119140625,-11195.2734375,0,-20153.6953125,12Hz
1638044145166,4962.48974609375,-30470.859375,-3063.753662109375,-33787.38671875,-20459.19921875,-11186.4443359375,0,-20148.82421875,12Hz
1638044145194,4961.05908203125,-30475.1953125,-3067.9111328125,-33787.38671875,-20460.16015625,-11185.998046875,0,-20150.232421875,12Hz
1638044145194,4958.22021484375,-30480.537109375,-3077.142333984375,-33793.1328125,-20474.421875,-11190.6015625,0,-20147.728515625,12Hz
1638044145194,4950.30810546875,-30488.763671875,-3088.38525390625,-33802.41015625,-20479.13671875,-11195.4072265625,0,-20151.1484375,12Hz
1638044145194,4966.982421875,-30466.58984375,-3064.513671875,-33783.6796875,-20458.484375,-11180.833984375,0,-20142.005859375,12Hz
1638044145194,4966.580078125,-30476.537109375,-3065.944091796875,-33784.21484375,-20446.16796875,-11175.0224609375,0,-20140.6875,12Hz
1638044145194,4968.3681640625,-30471.037109375,-3058.746826171875,-33782.8046875,-20450.103515625,-11175.8720703125,0,-20144.845703125,12Hz
1638044145194,4966.53515625,-30473.162109375,-3055.528076171875,-33783.5234375,-20452.5390625,-11177.0791015625,0,-20145.0234375,12Hz
1638044145195,4966.4013671875,-30472.9609375,-3053.78466796875,-33784.83984375,-20458.349609375,-11178.263671875,0,-20148.130859375,12Hz
1638044145195,4965.9990234375,-30472.1328125,-3048.643798828125,-33786.0234375,-20462.10546875,-11179.5380859375,0,-20154.880859375,12Hz
1638044145195,4965.10498046875,-30474.16796875,-3047.6826171875,-33787.14453125,-20462.10546875,-11180.5888671875,0,-20146.56640625,12Hz
1638044145245,4970.64794921875,-30467.818359375,-3043.5029296875,-33781.93359375,-20463.693359375,-11177.81640625,0,-20142.095703125,12Hz
1638044145246,4977.3759765625,-30464.130859375,-3024.01220703125,-33770.66796875,-20440.08984375,-11165.6123046875,0,-20140.240234375,12Hz
1638044145246,4975.3642578125,-30466.478515625,-3027.4990234375,-33773.46484375,-20443.30859375,-11166.1044921875,0,-20143.056640625,12Hz
1638044145246,4977.48779296875,-30461.828125,-3022.581787109375,-33769.0390625,-20436.04296875,-11163.154296875,0,-20160.357421875,12Hz
1638044145246,4979.65576171875,-30461.626953125,-3027.119140625,-33769.5078125,-20439.1953125,-11165.166015625,0,-20164.224609375,12Hz
