Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638043937746,4373.2529296875,-30082.453125,-1675.978515625,-34154.71875,-17742.63671875,-10870.6142578125,0,-44754.47265625,Cue
1638043937746,4370.4140625,-30085.60546875,-1681.1640625,-34159.07421875,-17753.677734375,-10873.765625,0,-44751.4765625,Cue
1638043937746,4364.31201171875,-30094.1875,-1685.813232421875,-34163.9921875,-17758.037109375,-10875.509765625,0,-44754.4296875,Cue
1638043937746,4363.8876953125,-30092.556640625,-1681.67822265625,-34161.4453125,-17746.48046875,-10871.4638671875,0,-44754.31640625,Cue
1638043937746,4358.79150390625,-30096.087890625,-1688.316650390625,-34164.6171875,-17754.68359375,-10875.62109375,0,-44747.27734375,Cue
1638043937786,4357.71826171875,-30098.501953125,-1699.7830810546875,-34168.15234375,-17774.0625,-10879.845703125,0,-44741.0390625,Cue
1638043937786,4353.896484375,-30104.603515625,-1701.3924560546875,-34170.67578125,-17772.966796875,-10882.9306640625,0,-44748.953125,Cue
1638043937787,4353.494140625,-30105.966796875,-1699.26904296875,-34170.18359375,-17761.27734375,-10883.421875,0,-44745.62109375,Cue
1638043937787,4359.35009765625,-30098.8359375,-1701.5712890625,-34168.21875,-17765.880859375,-10883.265625,0,-44737.0625,Cue
1638043937787,4358.478515625,-30102.123046875,-1705.7957763671875,-34168.8671875,-17770.0390625,-10883.6455078125,0,-44745.0390625,Cue
1638043937787,4361.78662109375,-30096.490234375,-1700.3865966796875,-34162.98828125,-17760.16015625,-10877.5654296875,0,-44739.96875,Cue
1638043937787,4361.74169921875,-30095.751953125,-1701.5489501953125,-34161.9609375,-17757.8125,-10874.16796875,0,-44741.375,Cue
1638043937787,4364.11083984375,-30092.19921875,-1698.0396728515625,-34158.515625,-17760.830078125,-10874.0791015625,0,-44747.07421875,Cue
1638043937787,4367.2177734375,-30087.59375,-1696.9444580078125,-34156.73046875,-17763.400390625,-10871.5087890625,0,-44733.88671875,Cue
1638043937787,4364.4912109375,-30098.970703125,-1697.413818359375,-34158.80859375,-17759.064453125,-10871.44140625,0,-44731.96484375,Cue
1638043937824,4373.14111328125,-30082.072265625,-1686.1932373046875,-34151.765625,-17756.583984375,-10864.9375,0,-44732.5,Cue
1638043937824,4372.91748046875,-30082.765625,-1695.0892333984375,-34154.60546875,-17765.033203125,-10865.7861328125,0,-44730.4453125,Cue
1638043937824,4366.72607421875,-30089.626953125,-1692.2952880859375,-34154.44921875,-17750.59375,-10862.634765625,0,-44721.70703125,Cue
1638043937825,4366.74853515625,-30087.080078125,-1693.1893310546875,-34156.2578125,-17756.5390625,-10866.703125,0,-44716.51953125,Cue
1638043937825,4368.6708984375,-30082.228515625,-1694.7315673828125,-34153.3984375,-17747.017578125,-10863.6181640625,0,-44717.5703125,Cue
1638043937825,4371.0400390625,-30079.8828125,-1685.0980224609375,-34147.9453125,-17733.740234375,-10856.8232421875,0,-44718.0859375,Cue
1638043937825,4366.435546875,-30083.302734375,-1694.6868896484375,-34154.671875,-17748.603515625,-10862.880859375,0,-44718.375,Cue
1638043937825,4364.93798828125,-30086.767578125,-1704.611083984375,-34158.60546875,-17763.580078125,-10866.61328125,0,-44719.55859375,Cue
1638043937825,4361.76416015625,-30091.86328125,-1697.25732421875,-34157.82421875,-17754.236328125,-10866.0546875,0,-44730.578125,Cue
1638043937825,4365.13916015625,-30093.896484375,-1698.0843505859375,-34157.37890625,-17755.0859375,-10868.916015625,0,-44728.12109375,Cue
1638043937854,4363.4853515625,-30096.265625,-1710.6461181640625,-34164.8203125,-17777.37109375,-10880.13671875,0,-44727.78515625,Cue
1638043937854,4368.31298828125,-30091.080078125,-1703.3370361328125,-34160.88671875,-17774.7109375,-10879.9130859375,0,-44721.86328125,Cue
1638043937854,4367.0390625,-30091.9296875,-1698.7996826171875,-34158.18359375,-17762.9765625,-10877.9462890625,0,-44711.51171875,Cue
1638043937855,4370.34716796875,-30087.4375,-1693.927001953125,-34153.21875,-17753.119140625,-10873.7880859375,0,-44705.30078125,Cue
1638043937855,4372.0908203125,-30084.53125,-1688.2049560546875,-34151.4296875,-17749.67578125,-10872.4697265625,0,-44702.171875,Cue
1638043937855,4362.703125,-30096.064453125,-1703.85107421875,-34163.1875,-17770.93359375,-10881.0751953125,0,-44707.4453125,Cue
1638043937855,4356.71240234375,-30105.900390625,-1709.4390869140625,-34168.1953125,-17771.916015625,-10880.9189453125,0,-44708.2265625,Cue
1638043937855,4357.4501953125,-30097.8984375,-1701.124267578125,-34164.953125,-17760.16015625,-10876.4482421875,0,-44704.515625,Cue
1638043937855,4359.2158203125,-30092.35546875,-1705.3487548828125,-34166.453125,-17764.541015625,-10879.8681640625,0,-44700.96484375,Cue
1638043937855,4355.6845703125,-30102.5703125,-1717.105712890625,-34169.15625,-17767.87109375,-10878.68359375,0,-44691.57421875,Cue
1638043937889,4359.35009765625,-30094.634765625,-1703.605224609375,-34162.16015625,-17760.0703125,-10873.3193359375,0,-44695.64453125,Cue
1638043937889,4369.96728515625,-30082.744140625,-1690.507080078125,-34153.6875,-17748.828125,-10867.10546875,0,-44695.64453125,Cue
1638043937889,4377.92431640625,-30079.748046875,-1692.9658203125,-34150.4921875,-17751.21875,-10861.673828125,0,-44687.05859375,Cue
1638043937889,4371.8671875,-30092.578125,-1698.4420166015625,-34156.59375,-17760.0703125,-10864.7138671875,0,-44691.15234375,Cue
1638043937889,4365.8994140625,-30101.138671875,-1704.1864013671875,-34164.10546875,-17764.138671875,-10871.12890625,0,-44702.23828125,Cue
1638043937889,4368.24609375,-30094.12109375,-1703.717041015625,-34161.51171875,-17767.759765625,-10869.5859375,0,-44694.81640625,Cue
1638043937889,4375.13037109375,-30085.26953125,-1683.0863037109375,-34149.44140625,-17741.048828125,-10858.1865234375,0,-44704.00390625,Cue
1638043937889,4376.8515625,-30081.71484375,-1685.410888671875,-34148.4140625,-17734.9921875,-10856.6669921875,0,-44698.48046875,Cue
1638043937889,4376.31494140625,-30083.4140625,-1687.958984375,-34147.36328125,-17735.349609375,-10859.1259765625,0,-44683.9296875,Cue
1638043937889,4377.49951171875,-30081.40234375,-1683.46630859375,-34145.5546875,-17732.578125,-10858.611328125,0,-44695.21875,Cue
1638043937942,4366.435546875,-30093.0703125,-1698.2408447265625,-34157.109375,-17754.4375,-10870.3017578125,0,-44697.90234375,Cue
1638043937942,4367.73193359375,-30093.001953125,-1695.022216796875,-34156.50390625,-17753.990234375,-10871.798828125,0,-44689.33984375,Cue
1638043937942,4377.90185546875,-30078.65234375,-1675.9114990234375,-34143.62890625,-17735.908203125,-10859.21484375,0,-44688.8046875,Cue
1638043937943,4375.53271484375,-30083.681640625,-1684.7403564453125,-34148.546875,-17746.32421875,-10863.88671875,0,-44678.27734375,Cue
1638043937943,4374.90673828125,-30085.224609375,-1686.215576171875,-34149.26171875,-17750.392578125,-10863.5517578125,0,-44668.9765625,Cue
1638043937943,4372.96240234375,-30087.705078125,-1685.813232421875,-34150.3359375,-17749.564453125,-10865.33984375,0,-44679.59375,Cue
1638043937943,4378.6845703125,-30078.20703125,-1666.5908203125,-34139.13671875,-17732.689453125,-10855.99609375,0,-44692.1796875,Cue
1638043937943,4379.71240234375,-30074.853515625,-1663.729736328125,-34135.40625,-17724.419921875,-10851.75,0,-44681.29296875,Cue
1638043937944,4376.94091796875,-30079.97265625,-1668.825927734375,-34139.62890625,-17728.755859375,-10856.197265625,0,-44681.29296875,Cue
1638043937944,4383.4228515625,-30075.345703125,-1667.1942138671875,-34137.5078125,-17736.109375,-10856.5107421875,0,-44680.33203125,Cue
1638043937971,4386.26171875,-30076.59765625,-1670.5916748046875,-34137.75390625,-17738.12109375,-10856.6220703125,0,-44673.78515625,Cue
1638043937971,4378.95263671875,-30084.263671875,-1672.1116943359375,-34141.77734375,-17740.51171875,-10860.779296875,0,-44670.69921875,Cue
1638043937971,4376.650390625,-30081.669921875,-1670.7705078125,-34144.32421875,-17741.33984375,-10867.015625,0,-44666.296875,Cue
1638043937972,4387.4013671875,-30066.0234375,-1662.031005859375,-34137.640625,-17732.220703125,-10864.490234375,0,-44650.55859375,Cue
1638043937972,4389.0556640625,-30066.001953125,-1665.1156005859375,-34139.921875,-17738.90234375,-10868.9384765625,0,-44649.10546875,Cue
1638043937972,4384.98779296875,-30073.580078125,-1676.537353515625,-34147.2734375,-17759.265625,-10874.3251953125,0,-44659.14453125,Cue
1638043937972,4381.52294921875,-30074.5859375,-1678.6383056640625,-34151.1640625,-17760.451171875,-10877.677734375,0,-44657.5546875,Cue
1638043937972,4393.0341796875,-30060.279296875,-1647.2564697265625,-34133.66015625,-17714.853515625,-10860.8017578125,0,-44649.8671875,Cue
1638043937972,4391.17919921875,-30061.77734375,-1659.3712158203125,-34136.96875,-17733.8515625,-10861.0927734375,0,-44636.58984375,Cue
1638043937972,4387.669921875,-30068.83984375,-1667.48486328125,-34140.61328125,-17739.619140625,-10862.724609375,0,-44652.83984375,Cue
1638043938093,4388.38525390625,-30066.13671875,-1664.9591064453125,-34142.6015625,-17730.275390625,-10863.484375,0,-44622.5078125,Cue
1638043938093,4386.4853515625,-30067.544921875,-1663.0592041015625,-34142.84765625,-17727.8828125,-10864.736328125,0,-44625.68359375,Cue
1638043938093,4385.814453125,-30072.9765625,-1664.9591064453125,-34143.7890625,-17723.501953125,-10861.115234375,0,-44629.68359375,Cue
1638043938093,4381.72412109375,-30067.142578125,-1666.88134765625,-34149.64453125,-17733.404296875,-10864.0205078125,0,-44628.38671875,Cue
1638043938093,4377.41015625,-30067.388671875,-1682.4381103515625,-34157.734375,-17759.734375,-10872.5810546875,0,-44638.22265625,Cue
1638043938094,4379.17626953125,-30070.673828125,-1677.3642578125,-34151.4296875,-17747.888671875,-10867.91015625,0,-44639.0703125,Cue
1638043938094,4386.41796875,-30071.298828125,-1670.7034912109375,-34140.9921875,-17712.103515625,-10854.029296875,0,-44629.32421875,Cue
1638043938094,4376.806640625,-30078.02734375,-1685.321533203125,-34150.78515625,-17734.142578125,-10866.14453125,0,-44625.6171875,Cue
1638043938094,4377.18701171875,-30069.935546875,-1679.4876708984375,-34149.75390625,-17731.99609375,-10868.513671875,0,-44627.73828125,Cue
1638043938094,4373.58837890625,-30073.869140625,-1685.925048828125,-34155.72265625,-17737.96484375,-10872.3798828125,0,-44628.58984375,Cue
1638043938130,4372.4931640625,-30077.15625,-1694.508056640625,-34161.55859375,-17754.146484375,-10876.626953125,0,-44622.93359375,Cue
1638043938131,4375.30908203125,-30077.1328125,-1692.205810546875,-34157.53515625,-17737.6953125,-10872.5810546875,0,-44616.2265625,Cue
1638043938131,4376.091796875,-30075.634765625,-1684.7850341796875,-34153.82421875,-17726.23046875,-10868.513671875,0,-44622.8203125,Cue
1638043938131,4369.78857421875,-30082.7890625,-1693.815185546875,-34160.59765625,-17735.52734375,-10876.0458984375,0,-44628.23046875,Cue
1638043938131,4372.42578125,-30080.10546875,-1696.85498046875,-34160.28125,-17743.283203125,-10882.9970703125,0,-44627.9609375,Cue
1638043938131,4367.77685546875,-30082.140625,-1688.5848388671875,-34158.44921875,-17731.974609375,-10880.0244140625,0,-44628.1875,Cue
1638043938131,4367.53076171875,-30083.90625,-1693.05517578125,-34160.28125,-17740.4453125,-10879.48828125,0,-44628.140625,Cue
1638043938131,4376.896484375,-30080.865234375,-1690.26123046875,-34152.90625,-17733.404296875,-10868.4462890625,0,-44618.08203125,Cue
1638043938132,4376.001953125,-30083.146484375,-1703.359375,-34157.46484375,-17748.513671875,-10872.447265625,0,-44609.07421875,Cue
1638043938132,4372.224609375,-30083.033203125,-1702.308837890625,-34158.25,-17749.833984375,-10873.162109375,0,-44607.5546875,Cue
1638043938178,4379.8466796875,-30074.62890625,-1691.6917724609375,-34150.13671875,-17736.646484375,-10864.8701171875,0,-44621.83984375,Cue
1638043938179,4380.36083984375,-30075.412109375,-1692.4517822265625,-34149.734375,-17731.90625,-10861.7626953125,0,-44621.14453125,Cue
1638043938179,4380.427734375,-30073.51171875,-1694.9998779296875,-34150.26953125,-17738.142578125,-10862.634765625,0,-44613.3203125,Cue
1638043938179,4380.025390625,-30076.57421875,-1704.7899169921875,-34153.53125,-17750.50390625,-10868.06640625,0,-44614.08203125,Cue
1638043938179,4377.16455078125,-30081.849609375,-1708.097900390625,-34156.1015625,-17739.103515625,-10870.3466796875,0,-44614.28125,Cue
1638043938179,4385.255859375,-30069.48828125,-1686.5955810546875,-34146.55859375,-17716.328125,-10863.7529296875,0,-44605.8359375,Cue
1638043938179,4379.91357421875,-30075.45703125,-1702.1971435546875,-34154.96484375,-17735.482421875,-10874.056640625,0,-44602.75,Cue
1638043938179,4375.4658203125,-30077.22265625,-1702.46533203125,-34153.15234375,-17735.70703125,-10869.1171875,0,-44603.17578125,Cue
1638043938179,4378.4833984375,-30078.451171875,-1699.0455322265625,-34150.26953125,-17735.169921875,-10867.3291015625,0,-44606.32421875,Cue
1638043938179,4386.462890625,-30067.611328125,-1694.86572265625,-34145.10546875,-17733.830078125,-10866.3896484375,0,-44607.3984375,Cue
1638043938220,4389.10009765625,-30066.158203125,-1700.3419189453125,-34145.0625,-17742.345703125,-10865.763671875,0,-44590.43359375,Cue
1638043938220,4383.69140625,-30077.580078125,-1709.103759765625,-34151.83203125,-17750.794921875,-10870.9716796875,0,-44599.12890625,Cue
1638043938220,4383.93701171875,-30083.01171875,-1711.517822265625,-34154.31640625,-17748.984375,-10873.900390625,0,-44605.07421875,Cue
1638043938220,4382.2607421875,-30077.736328125,-1705.1922607421875,-34152.6171875,-17739.73046875,-10872.4921875,0,-44603.0390625,Cue
1638043938221,4386.93212890625,-30069.17578125,-1690.171875,-34141.4609375,-17713.779296875,-10859.662109375,0,-44592.01953125,Cue
1638043938221,4384.65234375,-30077.9609375,-1702.5770263671875,-34147.23046875,-17726.408203125,-10864.8251953125,0,-44583.1484375,Cue
1638043938221,4380.36083984375,-30076.26171875,-1699.023193359375,-34146.984375,-17722.83203125,-10865.138671875,0,-44590.09765625,Cue
1638043938221,4379.77978515625,-30080.083984375,-1706.3768310546875,-34148.234375,-17728.93359375,-10865.205078125,0,-44584.80078125,Cue
1638043938221,4384.54052734375,-30075.412109375,-1710.6907958984375,-34146.40234375,-17736.04296875,-10864.0654296875,0,-44577.46875,Cue
1638043938221,4377.0751953125,-30084.0625,-1715.8763427734375,-34151.3203125,-17748.783203125,-10867.708984375,0,-44579.37109375,Cue
1638043938283,4371.50927734375,-30093.0703125,-1719.3409423828125,-34154.4921875,-17748,-10870.63671875,0,-44578.3203125,Cue
1638043938283,4377.09765625,-30085.828125,-1702.8453369140625,-34145.21875,-17723.056640625,-10860.82421875,0,-44589.11328125,Cue
1638043938283,4378.17041015625,-30077.513671875,-1702.66650390625,-34144.43359375,-17733.359375,-10862.880859375,0,-44589.11328125,Cue
1638043938283,4375.2421875,-30083.16796875,-1709.7742919921875,-34148.30078125,-17731.6171875,-10864.3779296875,0,-44578.8984375,Cue
1638043938283,4385.2109375,-30068.505859375,-1695.15625,-34139.40625,-17719.078125,-10855.6611328125,0,-44570.5859375,Cue
1638043938284,4385.70263671875,-30071.2109375,-1707.2261962890625,-34145.375,-17733.404296875,-10861.181640625,0,-44571.8359375,Cue
1638043938284,4386.10498046875,-30076.775390625,-1701.1689453125,-34144.27734375,-17716.931640625,-10861.31640625,0,-44573.55859375,Cue
1638043938284,4386.70849609375,-30069.7578125,-1695.826904296875,-34138.625,-17705.287109375,-10855.2138671875,0,-44572.23828125,Cue
1638043938284,4379.13134765625,-30075.970703125,-1701.504150390625,-34143.875,-17709.376953125,-10856.2421875,0,-44569.625,Cue
1638043938284,4385.2333984375,-30063.4765625,-1695.87158203125,-34140.14453125,-17707.119140625,-10854.6328125,0,-44556.9296875,Cue
1638043938291,4388.02734375,-30064.236328125,-1700.0289306640625,-34139.47265625,-17722.005859375,-10854.7666015625,0,-44562.40625,Cue
1638043938291,4379.75732421875,-30078.65234375,-1721.3525390625,-34152.28125,-17748.044921875,-10866.0322265625,0,-44555.23046875,Cue
1638043938291,4385.72509765625,-30073.982421875,-1715.4739990234375,-34146.73828125,-17737.025390625,-10859.6396484375,0,-44557.5546875,Cue
1638043938291,4394.30810546875,-30065.734375,-1693.45751953125,-34133.28125,-17699.318359375,-10845.55859375,0,-44559.6328125,Cue
1638043938291,4390.35205078125,-30070.62890625,-1696.3856201171875,-34134.109375,-17704.99609375,-10846.6533203125,0,-44555.05078125,Cue
1638043938292,4389.078125,-30074.607421875,-1709.5731201171875,-34140.03125,-17726.810546875,-10852.912109375,0,-44544.61328125,Cue
1638043938292,4386.30615234375,-30082.810546875,-1728.0804443359375,-34148.68359375,-17749.453125,-10863.1494140625,0,-44545.84375,Cue
1638043938292,4390.798828125,-30071.03125,-1698.3302001953125,-34133.7734375,-17710.3828125,-10848.1728515625,0,-44547.1171875,Cue
1638043938292,4393.2802734375,-30065.2421875,-1688.6519775390625,-34128.5,-17699.67578125,-10842.40625,0,-44544.0078125,Cue
1638043938292,4390.75439453125,-30063.923828125,-1694.5751953125,-34132.3671875,-17714.00390625,-10848.59765625,0,-44541.28125,Cue
1638043938343,4385.61328125,-30075.255859375,-1704.0970458984375,-34137.6171875,-17713.087890625,-10851.5927734375,0,-44528.96484375,Cue
1638043938343,4386.4853515625,-30076.552734375,-1707.315673828125,-34138.734375,-17710.001953125,-10851.771484375,0,-44529.83984375,Cue
1638043938343,4384.31689453125,-30077.625,-1706.5780029296875,-34143.05078125,-17723.099609375,-10857.962890625,0,-44543.65234375,Cue
1638043938343,4384.0263671875,-30071.1875,-1698.7772216796875,-34139.44921875,-17717.6015625,-10855.28125,0,-44531.515625,Cue
1638043938343,4382.4169921875,-30075.94921875,-1709.26025390625,-34142.984375,-17731.37109375,-10857.962890625,0,-44532.453125,Cue
1638043938343,4386.32861328125,-30074.919921875,-1704.7452392578125,-34139.875,-17724.240234375,-10853.0458984375,0,-44534.64453125,Cue
1638043938343,4394.8671875,-30071.298828125,-1700.07373046875,-34133.953125,-17714.29296875,-10846.51953125,0,-44528.33984375,Cue
1638043938343,4386.6865234375,-30079.369140625,-1709.707275390625,-34141.640625,-17729.693359375,-10852.7109375,0,-44530.1953125,Cue
1638043938343,4383.57958984375,-30084.599609375,-1712.3223876953125,-34145.28515625,-17732.443359375,-10857.29296875,0,-44522.4609375,Cue
