Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044375699,5139.671875,-31194.966796875,-4971.29638671875,-33842.28515625,-22537.755859375,-11654.6689453125,0,-12502.873046875,10Hz
1638044375699,5133.92724609375,-31205.203125,-4979.9462890625,-33847.06640625,-22542.494140625,-11655.4736328125,0,-12530.455078125,10Hz
1638044375699,5135.78271484375,-31200.0625,-4974.24658203125,-33844.140625,-22546.13671875,-11655.5185546875,0,-12541.0947265625,10Hz
1638044375699,5139.0234375,-31197.24609375,-4970.64794921875,-33840.67578125,-22536.123046875,-11651.830078125,0,-12529.203125,10Hz
1638044375699,5138.35302734375,-31200.28515625,-4972.83837890625,-33841.16796875,-22537.80078125,-11650.9140625,0,-12516.1943359375,10Hz
1638044375699,5134.4638671875,-31204.48828125,-4978.359375,-33846.33203125,-22544.125,-11656.1884765625,0,-12511.3662109375,10Hz
1638044375726,5130.2392578125,-31209.31640625,-4985.64599609375,-33853.03515625,-22552.888671875,-11663.3642578125,0,-12519.94921875,10Hz
1638044375727,5127.9150390625,-31213.541015625,-4987.05419921875,-33856.41015625,-22552.955078125,-11664.615234375,0,-12520.083984375,10Hz
1638044375727,5133.0556640625,-31203.951171875,-4978.67236328125,-33852.1875,-22547.76953125,-11662.2685546875,0,-12522.5869140625,10Hz
1638044375727,5132.38525390625,-31204.353515625,-4979.7900390625,-33851.62890625,-22548.619140625,-11665.353515625,0,-12520.3515625,10Hz
1638044375727,5127.69140625,-31209.091796875,-4988.03759765625,-33855.984375,-22566.56640625,-11675.388671875,0,-12507.3212890625,10Hz
1638044375728,5122.37158203125,-31219.6640625,-4991.3232421875,-33859.60546875,-22559.28125,-11675.0087890625,0,-12511.6572265625,10Hz
1638044375728,5128.76416015625,-31208.869140625,-4978.62744140625,-33851.58203125,-22546.00390625,-11667.7666015625,0,-12525.7607421875,10Hz
1638044375728,5131.33447265625,-31201.828125,-4983.05322265625,-33853.7734375,-22556.59765625,-11672.5283203125,0,-12519.4580078125,10Hz
1638044375728,5124.56201171875,-31210.052734375,-4980.05810546875,-33856.87890625,-22554.67578125,-11675.5009765625,0,-12525.3369140625,10Hz
1638044375728,5123.109375,-31213.96484375,-4979.3203125,-33855.2265625,-22549.7578125,-11671.56640625,0,-12526.72265625,10Hz
1638044375766,5121.03076171875,-31216.53515625,-4983.544921875,-33859.5625,-22554.408203125,-11674.47265625,0,-12518.8544921875,10Hz
1638044375767,5121.18701171875,-31216.3125,-4980.43798828125,-33858.1328125,-22552.41796875,-11672.7734375,0,-12521.7158203125,10Hz
1638044375767,5122.908203125,-31220.939453125,-4981.734375,-33857.75,-22554.630859375,-11669.7783203125,0,-12514.00390625,10Hz
1638044375767,5120.29296875,-31222.638671875,-4985.84716796875,-33861.23828125,-22571.529296875,-11674.025390625,0,-12509.8466796875,10Hz
1638044375767,5127.02099609375,-31216.6484375,-4977.95703125,-33853.90625,-22550.787109375,-11666.4033203125,0,-12501.0400390625,10Hz
1638044375767,5129.0771484375,-31219.44140625,-4981.3544921875,-33853.08203125,-22546.986328125,-11664.4140625,0,-12493.619140625,10Hz
1638044375767,5127.73583984375,-31216.69140625,-4979.67822265625,-33853.73046875,-22554.162109375,-11667.3427734375,0,-12507.56640625,10Hz
1638044375767,5128.4736328125,-31213.71875,-4977.9794921875,-33852.6328125,-22561.046875,-11670.0244140625,0,-12515.8369140625,10Hz
1638044375767,5129.1220703125,-31213.09375,-4980.28173828125,-33853.39453125,-22560.509765625,-11670.6728515625,0,-12509.4892578125,10Hz
1638044375767,5129.99365234375,-31215.91015625,-4977.42041015625,-33852.5,-22547.30078125,-11665.5322265625,0,-12519.123046875,10Hz
1638044375833,5134.19580078125,-31213.09375,-4976.9287109375,-33851.24609375,-22550.607421875,-11663.9453125,0,-12520.75390625,10Hz
1638044375833,5138.01806640625,-31210.03125,-4971.7880859375,-33847.15625,-22549.19921875,-11658.6025390625,0,-12546.7939453125,10Hz
1638044375833,5135.3134765625,-31218.212890625,-4977.7783203125,-33847.91796875,-22543.232421875,-11653.998046875,0,-12538.8818359375,10Hz
1638044375833,5142.55517578125,-31197.134765625,-4969.21728515625,-33842.30859375,-22548.037109375,-11654.6240234375,0,-12520.0166015625,10Hz
1638044375833,5140.76708984375,-31197.669921875,-4971.921875,-33844.09375,-22554.138671875,-11657.0380859375,0,-12517.669921875,10Hz
1638044375833,5138.8896484375,-31204.443359375,-4969.7763671875,-33842.0390625,-22538.11328125,-11652.0087890625,0,-12528.3095703125,10Hz
1638044375833,5140.521484375,-31202.029296875,-4973.1962890625,-33842.796875,-22543.96875,-11651.7412109375,0,-12523.771484375,10Hz
1638044375833,5137.50390625,-31206.208984375,-4975.87841796875,-33845.68359375,-22547.634765625,-11654.3564453125,0,-12511.58984375,10Hz
1638044375833,5138.21923828125,-31206.07421875,-4973.21826171875,-33844.609375,-22542.830078125,-11653.9091796875,0,-12513.0654296875,10Hz
1638044375833,5133.0556640625,-31211.171875,-4985.82470703125,-33851.08984375,-22557.068359375,-11658.916015625,0,-12522.7431640625,10Hz
1638044375896,5137.41455078125,-31210.92578125,-4978.29248046875,-33847,-22543.9921875,-11655.1826171875,0,-12509.8017578125,10Hz
1638044375896,5133.18994140625,-31225.251953125,-4987.1435546875,-33852.3203125,-22551.591796875,-11658.2001953125,0,-12507.1201171875,10Hz
1638044375896,5136.94482421875,-31220.044921875,-4976.1689453125,-33847.3359375,-22538.404296875,-11651.2490234375,0,-12518.7431640625,10Hz
1638044375896,5147.53955078125,-31193.447265625,-4967.1611328125,-33839.87109375,-22541.9140625,-11649.0361328125,0,-12530.767578125,10Hz
1638044375896,5144.2314453125,-31197.15625,-4967.89892578125,-33841.4140625,-22537.353515625,-11649.013671875,0,-12533.2041015625,10Hz
1638044375896,5135.38037109375,-31209.673828125,-4976.34765625,-33849.05859375,-22539.298828125,-11653.0146484375,0,-12533.8525390625,10Hz
1638044375896,5129.36767578125,-31217.5859375,-4986.3837890625,-33855.3828125,-22553.78125,-11658.580078125,0,-12522.900390625,10Hz
1638044375897,5127.892578125,-31220.849609375,-4986.49560546875,-33858.17578125,-22555.345703125,-11660.8828125,0,-12516.306640625,10Hz
1638044375897,5129.5244140625,-31219.576171875,-4975.9228515625,-33853.88671875,-22532.078125,-11653.3056640625,0,-12514.8759765625,10Hz
1638044375897,5130.57470703125,-31217.25,-4973.7998046875,-33854.9375,-22534.515625,-11655.0712890625,0,-12498.9169921875,10Hz
1638044375935,5125.4560546875,-31224.291015625,-4984.55078125,-33861.3515625,-22548.015625,-11662.044921875,0,-12510.8974609375,10Hz
1638044375935,5127.95947265625,-31221.072265625,-4982.09228515625,-33857.328125,-22543.478515625,-11658.2001953125,0,-12537.361328125,10Hz
1638044375936,5126.9091796875,-31219.486328125,-4981.62255859375,-33857.41796875,-22549.580078125,-11662.08984375,0,-12541.1611328125,10Hz
1638044375936,5125.634765625,-31222.16796875,-4988.64111328125,-33862.421875,-22558.720703125,-11670.2705078125,0,-12532.4892578125,10Hz
1638044375936,5125.79150390625,-31220.939453125,-4991.390625,-33866.671875,-22567.70703125,-11675.9482421875,0,-12527.482421875,10Hz
1638044375936,5128.98779296875,-31221.296875,-4989.736328125,-33864.01171875,-22549.712890625,-11666.962890625,0,-12520.0166015625,10Hz
1638044375936,5121.857421875,-31234.439453125,-5006.41064453125,-33873.62109375,-22570.255859375,-11675.5234375,0,-12515.14453125,10Hz
1638044375936,5127.5126953125,-31221.296875,-4998.498046875,-33868.8828125,-22568.376953125,-11675.92578125,0,-12518.384765625,10Hz
1638044375937,5138.912109375,-31205.26953125,-4978.9853515625,-33853.99609375,-22543.09765625,-11664.861328125,0,-12524.419921875,10Hz
1638044375937,5133.2568359375,-31214.099609375,-4989.1103515625,-33859.1171875,-22555.390625,-11668.6611328125,0,-12531.3271484375,10Hz
1638044375971,5132.60888671875,-31215.8203125,-4989.69189453125,-33857.41796875,-22553.40234375,-11664.2578125,0,-12544.044921875,10Hz
1638044375971,5137.2353515625,-31212.646484375,-4984.1259765625,-33850.30859375,-22546.517578125,-11653.5517578125,0,-12528.95703125,10Hz
1638044375971,5135.4248046875,-31213.40625,-4981.7119140625,-33850.53125,-22549.423828125,-11653.5068359375,0,-12518.83203125,10Hz
1638044375971,5132.02734375,-31220.08984375,-4986.42822265625,-33851.515625,-22549.423828125,-11652.9921875,0,-12515.166015625,10Hz
1638044375971,5137.54833984375,-31213.7421875,-4981.62255859375,-33845.03515625,-22547.703125,-11650.17578125,0,-12505.1748046875,10Hz
1638044375972,5136.38623046875,-31216.357421875,-4987.7021484375,-33848.67578125,-22560.21875,-11656.4345703125,0,-12516.7978515625,10Hz
1638044375972,5137.19091796875,-31219.955078125,-4978.40380859375,-33841.8828125,-22535.005859375,-11648.3212890625,0,-12508.505859375,10Hz
1638044375972,5130.10546875,-31232.2265625,-4994.40771484375,-33851.62890625,-22550.71875,-11657.5302734375,0,-12501.0400390625,10Hz
1638044375972,5132.67578125,-31220.111328125,-4988.06005859375,-33850.9140625,-22557.984375,-11661.3076171875,0,-12500.548828125,10Hz
1638044375972,5133.59228515625,-31216.15625,-4981.62255859375,-33850.33203125,-22549.154296875,-11659.8095703125,0,-12510.71875,10Hz
1638044376013,5130.52978515625,-31220.939453125,-4986.87548828125,-33854.6015625,-22555.234375,-11661.8212890625,0,-12507.34375,10Hz
1638044376013,5129.255859375,-31221.251953125,-4989.06591796875,-33858.4453125,-22558.140625,-11666.068359375,0,-12507.5224609375,10Hz
1638044376013,5131.0439453125,-31218.615234375,-4982.7177734375,-33857.4375,-22552.775390625,-11664.146484375,0,-12514.5849609375,10Hz
1638044376013,5130.39599609375,-31225.251953125,-4992.150390625,-33862.71484375,-22564.66796875,-11667.4091796875,0,-12515.0322265625,10Hz
1638044376014,5129.30078125,-31228.716796875,-4998.5654296875,-33866.26953125,-22571.529296875,-11670.3154296875,0,-12515.9267578125,10Hz
1638044376014,5137.861328125,-31211.55078125,-4977.3759765625,-33853.73046875,-22544.640625,-11659.0048828125,0,-12507.90234375,10Hz
1638044376014,5135.22412109375,-31219.396484375,-4987.88134765625,-33859.13671875,-22552.955078125,-11663.140625,0,-12523.2802734375,10Hz
1638044376014,5132.4296875,-31226.548828125,-4996.7548828125,-33863.85546875,-22553.267578125,-11662.7607421875,0,-12541.1611328125,10Hz
1638044376014,5139.314453125,-31216.111328125,-4984.84130859375,-33855.78515625,-22544.21484375,-11653.5517578125,0,-12538.9267578125,10Hz
1638044376014,5134.15087890625,-31221.9453125,-4989.04345703125,-33861.41796875,-22553.55859375,-11662.0224609375,0,-12533.025390625,10Hz
1638044376049,5140.81201171875,-31212.490234375,-4980.43798828125,-33854.21875,-22548.796875,-11658.2001953125,0,-12516.171875,10Hz
1638044376049,5147.517578125,-31207.193359375,-4974.134765625,-33845.94921875,-22541.779296875,-11651.271484375,0,-12511.8134765625,10Hz
1638044376049,5143.0244140625,-31212.802734375,-4981.33203125,-33850.98046875,-22553.6484375,-11657.57421875,0,-12516.5966796875,10Hz
1638044376049,5139.0234375,-31219.240234375,-4988.81982421875,-33855.94140625,-22566.56640625,-11662.73828125,0,-12524.4873046875,10Hz
1638044376050,5141.7060546875,-31217.36328125,-4975.40869140625,-33848.2734375,-22545.310546875,-11654.1552734375,0,-12526.8564453125,10Hz
1638044376050,5139.6943359375,-31212.869140625,-4977.5771484375,-33850.421875,-22549.490234375,-11658.021484375,0,-12547.1962890625,10Hz
1638044376050,5134.6650390625,-31220.224609375,-4988.21630859375,-33856.58984375,-22556.3515625,-11661.1728515625,0,-12550.75,10Hz
1638044376050,5130.26171875,-31225.275390625,-4986.763671875,-33856.92578125,-22547.43359375,-11659.765625,0,-12532.779296875,10Hz
1638044376050,5132.81005859375,-31215.75390625,-4971.9892578125,-33849.5703125,-22537.845703125,-11653.7080078125,0,-12520.486328125,10Hz
1638044376050,5127.02099609375,-31225.498046875,-4980.1923828125,-33855.94140625,-22547.232421875,-11660.390625,0,-12510.875,10Hz
1638044376091,5129.97119140625,-31218.994140625,-4982.740234375,-33856.87890625,-22561.0234375,-11665.0849609375,0,-12529.0244140625,10Hz
1638044376092,5135.20166015625,-31214.255859375,-4976.81689453125,-33852.34375,-22549.400390625,-11657.1279296875,0,-12537.4736328125,10Hz
1638044376092,5135.40283203125,-31215.1953125,-4977.5322265625,-33851.6484375,-22549.1328125,-11653.595703125,0,-12541.83203125,10Hz
1638044376092,5136.8779296875,-31218.212890625,-4979.20849609375,-33851.984375,-22544.326171875,-11652.8359375,0,-12534.2548828125,10Hz
1638044376092,5142.443359375,-31214.904296875,-4979.3427734375,-33848.0078125,-22539.4765625,-11648.3212890625,0,-12519.9716796875,10Hz
1638044376092,5139.91796875,-31216.24609375,-4977.5546875,-33848.56640625,-22536.99609375,-11650.154296875,0,-12522.251953125,10Hz
1638044376093,5141.080078125,-31215.126953125,-4985.1767578125,-33850.421875,-22548.306640625,-11653.88671875,0,-12513.69140625,10Hz
1638044376093,5140.94580078125,-31216.669921875,-4982.85205078125,-33849.79296875,-22550.00390625,-11653.39453125,0,-12500.8837890625,10Hz
1638044376093,5142.42138671875,-31215.708984375,-4976.88427734375,-33848.51953125,-22544.640625,-11649.416015625,0,-12511.2099609375,10Hz
1638044376093,5139.828125,-31213.787109375,-4976.794921875,-33852.9453125,-22548.306640625,-11655.5634765625,0,-12519.4580078125,10Hz
1638044376182,5146.95849609375,-31216.15625,-4983.9697265625,-33857.55078125,-22548.775390625,-11651.9423828125,0,-12526.0966796875,10Hz
1638044376182,5141.03515625,-31220.111328125,-4983.34375,-33860.078125,-22553.291015625,-11654.2666015625,0,-12535.0146484375,10Hz
1638044376183,5136.453125,-31227.80078125,-4990.5185546875,-33862.55859375,-22555.302734375,-11655.00390625,0,-12536.958984375,10Hz
1638044376183,5135.0673828125,-31230.349609375,-5000.353515625,-33864.43359375,-22559.212890625,-11656.6806640625,0,-12516.91015625,10Hz
1638044376183,5138.01806640625,-31227.220703125,-4999.1689453125,-33859.31640625,-22548.708984375,-11651.181640625,0,-12508.259765625,10Hz
1638044376183,5142.15283203125,-31221.38671875,-4992.28466796875,-33853.59375,-22544.751953125,-11645.236328125,0,-12514.3173828125,10Hz
1638044376183,5144.38818359375,-31213.541015625,-4989.24462890625,-33849.4609375,-22547.92578125,-11643.0234375,0,-12517.46875,10Hz
1638044376183,5145.12548828125,-31210.65625,-4984.03662109375,-33845.79296875,-22542.091796875,-11639.939453125,0,-12527.0576171875,10Hz
1638044376183,5136.94482421875,-31221.67578125,-4994.51953125,-33855.2265625,-22550.607421875,-11647.5390625,0,-12541.18359375,10Hz
1638044376183,5140.0517578125,-31215.642578125,-4990.04931640625,-33855.26953125,-22551.3671875,-11647.1591796875,0,-12538.3896484375,10Hz
1638044376247,5136.94482421875,-31221.7890625,-4994.318359375,-33862.578125,-22558.318359375,-11658.0888671875,0,-12528.935546875,10Hz
1638044376247,5133.2568359375,-31226.818359375,-4993.513671875,-33864.8359375,-22551.14453125,-11657.5966796875,0,-12528.4658203125,10Hz
1638044376248,5130.82080078125,-31226.884765625,-4991.5693359375,-33866.6015625,-22546.40625,-11659.720703125,0,-12518.4521484375,10Hz
1638044376248,5136.3193359375,-31217.5859375,-4988.9541015625,-33864.3671875,-22551.255859375,-11661.1064453125,0,-12507.2314453125,10Hz
1638044376248,5142.37646484375,-31207.416015625,-4977.599609375,-33857.6640625,-22549.154296875,-11656.0322265625,0,-12516.619140625,10Hz
1638044376248,5141.4375,-31210.8359375,-4981.22021484375,-33856.92578125,-22550.16015625,-11653.9091796875,0,-12535.88671875,10Hz
1638044376248,5136.095703125,-31219.173828125,-4989.84814453125,-33861.953125,-22551.255859375,-11657.775390625,0,-12541.4970703125,10Hz
1638044376248,5134.95556640625,-31222.81640625,-4987.5908203125,-33860.0078125,-22547.8359375,-11654.6689453125,0,-12538.568359375,10Hz
1638044376248,5138.80029296875,-31216.8046875,-4981.98046875,-33855.7421875,-22550.607421875,-11651.16015625,0,-12531.1474609375,10Hz
1638044376248,5139.76123046875,-31213.98828125,-4974.06787109375,-33854.9375,-22547.34375,-11652.03125,0,-12522.3193359375,10Hz
1638044376291,5135.849609375,-31220.71484375,-4983.07568359375,-33861.640625,-22554.20703125,-11654.802734375,0,-12530.1416015625,10Hz
1638044376291,5128.13818359375,-31232.896484375,-4992.3291015625,-33871.25390625,-22558.408203125,-11660.6142578125,0,-12534.74609375,10Hz
1638044376291,5126.283203125,-31236.271484375,-4989.1103515625,-33869.46484375,-22552.5078125,-11654.4228515625,0,-12516.015625,10Hz
1638044376291,5133.1005859375,-31220.669921875,-4979.00732421875,-33862.4453125,-22544.169921875,-11648.298828125,0,-12520.8212890625,10Hz
1638044376291,5127.892578125,-31227.130859375,-4987.7021484375,-33869.0625,-22545.6015625,-11652.8583984375,0,-12551.64453125,10Hz
1638044376291,5123.712890625,-31233.5234375,-4994.00537109375,-33874.0234375,-22557.89453125,-11657.462890625,0,-12563.46875,10Hz
1638044376291,5128.02685546875,-31227.666015625,-4986.3837890625,-33868.63671875,-22546.025390625,-11654.69140625,0,-12541.67578125,10Hz
1638044376292,5132.38525390625,-31224.984375,-4984.1708984375,-33864.2578125,-22541.310546875,-11653.328125,0,-12520.2177734375,10Hz
1638044376292,5131.35693359375,-31225.6328125,-4989.60205078125,-33867.02734375,-22553.9375,-11657.1279296875,0,-12538.814453125,10Hz
1638044376292,5136.74365234375,-31221.921875,-4983.25439453125,-33862,-22544.505859375,-11651.4951171875,0,-12542.2119140625,10Hz
1638044376333,5132.2958984375,-31227.98046875,-4986.80810546875,-33866.671875,-22546.181640625,-11658.4462890625,0,-12530.56640625,10Hz
1638044376333,5133.14501953125,-31222.681640625,-4979.923828125,-33863.140625,-22545.17578125,-11656.4345703125,0,-12518.83203125,10Hz
1638044376333,5127.6689453125,-31229.791015625,-4986.763671875,-33868.390625,-22558.38671875,-11662.40234375,0,-12539.619140625,10Hz
1638044376333,5127.57958984375,-31227.935546875,-4985.66845703125,-33868.4140625,-22555.279296875,-11664.4140625,0,-12549.2978515625,10Hz
1638044376333,5123.265625,-31236.138671875,-4990.42919921875,-33873.1953125,-22557.849609375,-11669.890625,0,-12544.24609375,10Hz
1638044376333,5123.0869140625,-31238.171875,-4998.095703125,-33874.78515625,-22568.19921875,-11669.599609375,0,-12535.39453125,10Hz
1638044376334,5128.6298828125,-31230.193359375,-4993.89404296875,-33869.0625,-22566.56640625,-11668.1474609375,0,-12523.4814453125,10Hz
